persistence intervals in dim 0:
 [0,8.55472e-05)
 [0,0.000103212)
 [0,0.000112968)
 [0,0.000128906)
 [0,0.000132433)
 [0,0.000170429)
 [0,0.000176642)
 [0,0.000202408)
 [0,0.000218775)
 [0,0.000220208)
 [0,0.000221252)
 [0,0.000299438)
 [0,0.000318849)
 [0,0.000327209)
 [0,0.000329955)
 [0,0.000340101)
 [0,0.000343229)
 [0,0.000346088)
 [0,0.000351501)
 [0,0.000361859)
 [0,0.000368795)
 [0,0.000377568)
 [0,0.000383239)
 [0,0.000389344)
 [0,0.000393374)
 [0,0.000401319)
 [0,0.00040228)
 [0,0.000409362)
 [0,0.000414472)
 [0,0.000422436)
 [0,0.000428286)
 [0,0.000443855)
 [0,0.0004464)
 [0,0.000447302)
 [0,0.000451117)
 [0,0.000455944)
 [0,0.000456511)
 [0,0.000463513)
 [0,0.000475665)
 [0,0.000476826)
 [0,0.000483018)
 [0,0.000483674)
 [0,0.000489307)
 [0,0.000494842)
 [0,0.000494921)
 [0,0.000499586)
 [0,0.000502098)
 [0,0.000512154)
 [0,0.000513615)
 [0,0.000514513)
 [0,0.000522581)
 [0,0.000523292)
 [0,0.000534506)
 [0,0.000539565)
 [0,0.000555768)
 [0,0.000557537)
 [0,0.000572323)
 [0,0.000578555)
 [0,0.000595646)
 [0,0.000603862)
 [0,0.000604523)
 [0,0.000604656)
 [0,0.000610573)
 [0,0.000614586)
 [0,0.000625425)
 [0,0.000628772)
 [0,0.000635653)
 [0,0.000640659)
 [0,0.000643491)
 [0,0.000652129)
 [0,0.00065264)
 [0,0.000653838)
 [0,0.000663374)
 [0,0.000666541)
 [0,0.000668604)
 [0,0.000676117)
 [0,0.000685982)
 [0,0.000692106)
 [0,0.000702458)
 [0,0.000711912)
 [0,0.000713426)
 [0,0.00071579)
 [0,0.000716723)
 [0,0.00071832)
 [0,0.000720314)
 [0,0.000726229)
 [0,0.000731065)
 [0,0.000732843)
 [0,0.00074006)
 [0,0.000743601)
 [0,0.000746022)
 [0,0.000748012)
 [0,0.000748347)
 [0,0.000748777)
 [0,0.000753083)
 [0,0.000757207)
 [0,0.00076619)
 [0,0.000776729)
 [0,0.000776988)
 [0,0.000780669)
 [0,0.000781169)
 [0,0.000781851)
 [0,0.000784263)
 [0,0.000796311)
 [0,0.000803459)
 [0,0.000805052)
 [0,0.000806948)
 [0,0.00080732)
 [0,0.000808948)
 [0,0.000811725)
 [0,0.000813112)
 [0,0.000813746)
 [0,0.000818743)
 [0,0.00082126)
 [0,0.000822528)
 [0,0.000823041)
 [0,0.000824038)
 [0,0.000825638)
 [0,0.000831917)
 [0,0.000833611)
 [0,0.000833617)
 [0,0.000847585)
 [0,0.000850093)
 [0,0.00085042)
 [0,0.000857446)
 [0,0.000859928)
 [0,0.00087361)
 [0,0.000874201)
 [0,0.000879735)
 [0,0.000882335)
