persistence intervals in dim 0:
 [0,4.94936e-05)
 [0,4.95366e-05)
 [0,5.88301e-05)
 [0,6.38953e-05)
 [0,6.45947e-05)
 [0,7.09707e-05)
 [0,7.65921e-05)
 [0,7.70441e-05)
 [0,8.71361e-05)
 [0,8.72663e-05)
 [0,8.76847e-05)
 [0,8.99266e-05)
 [0,9.10137e-05)
 [0,0.000106525)
 [0,0.000106639)
 [0,0.000108109)
 [0,0.000113385)
 [0,0.000114742)
 [0,0.00011852)
 [0,0.000119123)
 [0,0.000119287)
 [0,0.000121907)
 [0,0.000122168)
 [0,0.000123168)
 [0,0.000125053)
 [0,0.000125478)
 [0,0.000125843)
 [0,0.000126029)
 [0,0.000128851)
 [0,0.000131001)
 [0,0.000133481)
 [0,0.000133664)
 [0,0.000134079)
 [0,0.000134456)
 [0,0.000137484)
 [0,0.000137534)
 [0,0.000137734)
 [0,0.000139308)
 [0,0.0001394)
 [0,0.000139568)
 [0,0.000141624)
 [0,0.000141759)
 [0,0.000142009)
 [0,0.000142592)
 [0,0.000144241)
 [0,0.000144507)
 [0,0.000144894)
 [0,0.000144941)
 [0,0.000145516)
 [0,0.000145684)
 [0,0.000148012)
 [0,0.000152047)
 [0,0.000153381)
 [0,0.000154169)
 [0,0.000154175)
 [0,0.000154609)
 [0,0.000154841)
 [0,0.00015493)
 [0,0.000155026)
 [0,0.00015599)
 [0,0.000157046)
 [0,0.000157285)
 [0,0.000157351)
 [0,0.000157449)
 [0,0.000157534)
 [0,0.000158086)
 [0,0.000160475)
 [0,0.000162299)
 [0,0.000164425)
 [0,0.000165874)
 [0,0.00016651)
 [0,0.000169059)
 [0,0.00016999)
 [0,0.000170572)
 [0,0.000171826)
 [0,0.000172907)
 [0,0.000173153)
 [0,0.000174529)
 [0,0.000174639)
 [0,0.000176016)
 [0,0.000176452)
 [0,0.000176491)
 [0,0.000178731)
 [0,0.000179361)
 [0,0.000179545)
 [0,0.000181258)
 [0,0.000181298)
 [0,0.000183946)
 [0,0.000184173)
 [0,0.000184608)
 [0,0.000184736)
 [0,0.000185174)
 [0,0.000185575)
 [0,0.000185928)
 [0,0.000186281)
 [0,0.000186339)
 [0,0.000187285)
 [0,0.000187623)
 [0,0.000188276)
 [0,0.000188783)
 [0,0.000190164)
 [0,0.000193208)
 [0,0.000195682)
 [0,0.000196302)
 [0,0.000197329)
 [0,0.000197722)
 [0,0.000198328)
 [0,0.000198806)
 [0,0.000198995)
 [0,0.000199614)
 [0,0.000201898)
 [0,0.000202897)
 [0,0.000205064)
 [0,0.000205243)
 [0,0.00020602)
 [0,0.00020746)
 [0,0.000207603)
 [0,0.00020779)
 [0,0.000208606)
 [0,0.000209651)
 [0,0.000209895)
 [0,0.000209928)
 [0,0.00021007)
 [0,0.000212139)
 [0,0.000213201)
 [0,0.000213426)
 [0,0.000213442)
 [0,0.00021388)
 [0,0.000213954)
 [0,0.000216543)
 [0,0.000216749)
 [0,0.000218826)
 [0,0.000219025)
 [0,0.000219036)
 [0,0.000219984)
 [0,0.000222102)
 [0,0.000222686)
 [0,0.00022312)
 [0,0.00022365)
 [0,0.000224263)
 [0,0.000224284)
 [0,0.000224961)
 [0,0.000226554)
 [0,0.000227035)
 [0,0.000227942)
 [0,0.000229898)
 [0,0.000230306)
 [0,0.00023057)
 [0,0.000231057)
 [0,0.000231105)
 [0,0.000231369)
 [0,0.000232946)
 [0,0.000233263)
 [0,0.000233433)
 [0,0.000233659)
 [0,0.000234466)
 [0,0.000234748)
 [0,0.000234963)
 [0,0.000235142)
 [0,0.000235712)
 [0,0.000235782)
 [0,0.000236189)
