persistence intervals in dim 0:
 [0,0.000143062)
 [0,0.000192083)
 [0,0.000197706)
 [0,0.000249358)
 [0,0.000297346)
 [0,0.000322205)
 [0,0.000325951)
 [0,0.000377737)
 [0,0.000379728)
 [0,0.000389882)
 [0,0.000415165)
 [0,0.000415383)
 [0,0.00042842)
 [0,0.000432356)
 [0,0.00046017)
 [0,0.000466814)
 [0,0.00054598)
 [0,0.000554858)
 [0,0.000559941)
 [0,0.000569744)
 [0,0.000572065)
 [0,0.000582006)
 [0,0.000586882)
 [0,0.000602355)
 [0,0.000615047)
 [0,0.000647919)
 [0,0.000648402)
 [0,0.000680326)
 [0,0.000680901)
 [0,0.000701933)
 [0,0.000717156)
 [0,0.000722235)
 [0,0.000735163)
 [0,0.000751512)
 [0,0.000753005)
 [0,0.000757074)
 [0,0.000764844)
 [0,0.000777981)
 [0,0.000779094)
 [0,0.000810701)
 [0,0.000815847)
 [0,0.000819062)
 [0,0.000845012)
 [0,0.000863532)
 [0,0.000870091)
 [0,0.0008713)
 [0,0.000878771)
 [0,0.000893749)
 [0,0.000916037)
 [0,0.000941082)
 [0,0.00095619)
 [0,0.000960441)
 [0,0.0009653)
 [0,0.000970522)
 [0,0.000981928)
 [0,0.000985173)
 [0,0.000995708)
 [0,0.000999022)
 [0,0.00100103)
 [0,0.00101523)
 [0,0.00102021)
 [0,0.00102359)
 [0,0.00102962)
 [0,0.00104006)
 [0,0.00104906)
 [0,0.00107073)
 [0,0.00107994)
 [0,0.00108083)
 [0,0.00108596)
 [0,0.00109939)
 [0,0.00111271)
 [0,0.00112222)
 [0,0.0011275)
 [0,0.00113291)
 [0,0.00113726)
 [0,0.00113812)
 [0,0.00113993)
 [0,0.00116571)
 [0,0.00116598)
 [0,0.00117024)
 [0,0.00117294)
 [0,0.00120787)
 [0,0.00121695)
 [0,0.00121898)
 [0,0.00124337)
 [0,0.00125181)
 [0,0.00125488)
 [0,0.00125801)
 [0,0.0012816)
 [0,0.00128671)
 [0,0.00129177)
 [0,0.00129528)
 [0,0.00129783)
 [0,0.00129889)
 [0,0.00131761)
 [0,0.0013204)
 [0,0.00133577)
 [0,0.00133663)
 [0,0.00133755)
 [0,0.00134899)
 [0,0.00135526)
 [0,0.00135642)
 [0,0.00135911)
 [0,0.00136016)
 [0,0.00136312)
 [0,0.00136658)
 [0,0.00136671)
 [0,0.00137121)
 [0,0.00137473)
 [0,0.00140026)
 [0,0.00140299)
 [0,0.00140552)
 [0,0.00142406)
 [0,0.00145316)
 [0,0.00145431)
 [0,0.0014558)
 [0,0.00145939)
 [0,0.00146406)
 [0,0.00148771)
 [0,0.00149736)
 [0,0.00149811)
 [0,0.00150079)
 [0,0.00150988)
 [0,0.00151768)
 [0,0.00151788)
 [0,0.00151817)
 [0,0.00153304)
 [0,0.00153493)
 [0,0.00155204)
 [0,0.00155348)
 [0,0.00155851)
 [0,0.00155909)
 [0,0.00155994)
 [0,0.00156354)
 [0,0.00156636)
 [0,0.00158432)
 [0,0.00159198)
 [0,0.00159879)
 [0,0.00160333)
 [0,0.00161997)
 [0,0.00163256)
 [0,0.00163542)
 [0,0.00164751)
 [0,0.00165251)
 [0,0.00165695)
 [0,0.00165717)
 [0,0.00166177)
 [0,0.00166351)
 [0,0.001673)
 [0,0.00169967)
 [0,0.00171151)
 [0,0.00171445)
 [0,0.00172078)
 [0,0.00173869)
 [0,0.00174448)
 [0,0.0017464)
 [0,0.00175225)
 [0,0.00175259)
 [0,0.00175529)
 [0,0.00176549)
 [0,0.00176787)
 [0,0.00177531)
 [0,0.00178053)
 [0,0.001785)
 [0,0.00178998)
 [0,0.00179275)
 [0,0.00179308)
 [0,0.00180276)
 [0,0.00180756)
 [0,0.00180872)
 [0,0.0018335)
 [0,0.00183647)
 [0,0.00184532)
 [0,0.00185592)
 [0,0.0018647)
 [0,0.00186838)
 [0,0.00187583)
 [0,0.00187709)
 [0,0.00188243)
 [0,0.00188958)
 [0,0.0019315)
 [0,0.00193539)
 [0,0.00193733)
 [0,0.00193816)
 [0,0.00194023)
 [0,0.00194115)
 [0,0.00194152)
 [0,0.00194557)
 [0,0.0019486)
 [0,0.00197557)
 [0,0.00198717)
 [0,0.00199314)
 [0,0.00199375)
 [0,0.00199657)
 [0,0.00200011)
 [0,0.00200479)
 [0,0.00201455)
 [0,0.00201809)
 [0,0.00202173)
 [0,0.0020289)
 [0,0.00203327)
 [0,0.00205814)
 [0,0.0020584)
 [0,0.00206089)
 [0,0.00206278)
 [0,0.00206633)
 [0,0.00207081)
 [0,0.00207633)
 [0,0.00207685)
 [0,0.00208646)
 [0,0.0021034)
 [0,0.00210687)
 [0,0.00211422)
 [0,0.00211975)
 [0,0.00212213)
 [0,0.0021298)
 [0,0.00213949)
 [0,0.00214412)
 [0,0.00215224)
 [0,0.00216065)
 [0,0.0021607)
 [0,0.00216204)
 [0,0.00217337)
 [0,0.00218016)
 [0,0.00218189)
