persistence intervals in dim 0:
 [0,9.52075e-05)
 [0,0.000169291)
 [0,0.00020383)
 [0,0.000227516)
 [0,0.00024342)
 [0,0.000277453)
 [0,0.000278731)
 [0,0.000297701)
 [0,0.000347688)
 [0,0.000393353)
 [0,0.000398784)
 [0,0.00040913)
 [0,0.000450514)
 [0,0.000454626)
 [0,0.000496605)
 [0,0.000534368)
 [0,0.000537849)
 [0,0.000572031)
 [0,0.000579881)
 [0,0.000594086)
 [0,0.0006336)
 [0,0.000633775)
 [0,0.00064732)
 [0,0.000651168)
 [0,0.000658264)
 [0,0.000661651)
 [0,0.000672122)
 [0,0.000675471)
 [0,0.000679521)
 [0,0.00069305)
 [0,0.000730334)
 [0,0.000734544)
 [0,0.000736975)
 [0,0.000738627)
 [0,0.000747193)
 [0,0.000752071)
 [0,0.000762951)
 [0,0.000780552)
 [0,0.000781573)
 [0,0.00078652)
 [0,0.000786638)
 [0,0.000797215)
 [0,0.000824577)
 [0,0.000839622)
 [0,0.00084153)
 [0,0.000845988)
 [0,0.000851118)
 [0,0.00085502)
 [0,0.000855519)
 [0,0.000855729)
 [0,0.000862689)
 [0,0.000876193)
 [0,0.000883126)
 [0,0.000889075)
 [0,0.000904813)
 [0,0.000914063)
 [0,0.000927993)
 [0,0.000931709)
 [0,0.000932137)
 [0,0.000939568)
 [0,0.000940447)
 [0,0.000952333)
 [0,0.000965685)
 [0,0.000972002)
 [0,0.000978645)
 [0,0.000983324)
 [0,0.000983609)
 [0,0.000990169)
 [0,0.00100111)
 [0,0.0010122)
 [0,0.00102447)
 [0,0.00102753)
 [0,0.00103236)
 [0,0.00103532)
 [0,0.00103784)
 [0,0.00104536)
 [0,0.00104576)
 [0,0.00104961)
 [0,0.00105053)
 [0,0.00105601)
 [0,0.00105867)
 [0,0.0010608)
 [0,0.0010794)
 [0,0.00108257)
 [0,0.0010828)
 [0,0.00108803)
 [0,0.00108881)
 [0,0.00109032)
 [0,0.00109823)
 [0,0.00110312)
 [0,0.00111591)
 [0,0.00112452)
 [0,0.00112964)
 [0,0.00113805)
 [0,0.00114999)
 [0,0.00115814)
 [0,0.00116143)
 [0,0.00116712)
 [0,0.00116806)
 [0,0.00117446)
 [0,0.00119231)
 [0,0.00119845)
 [0,0.00120691)
 [0,0.00121235)
 [0,0.00121373)
 [0,0.00122212)
 [0,0.00123336)
 [0,0.001239)
 [0,0.00124984)
 [0,0.00125769)
 [0,0.00125842)
 [0,0.00126074)
 [0,0.00126215)
 [0,0.0012703)
 [0,0.00127033)
 [0,0.00127066)
 [0,0.00127795)
 [0,0.00128472)
 [0,0.00129328)
 [0,0.00130511)
 [0,0.00130532)
 [0,0.00130653)
 [0,0.00132004)
 [0,0.00132252)
 [0,0.00133023)
 [0,0.00134162)
 [0,0.00135438)
 [0,0.00135998)
 [0,0.00136268)
 [0,0.00137139)
 [0,0.00137173)
 [0,0.00137429)
 [0,0.00138491)
 [0,0.00139192)
 [0,0.00140878)
 [0,0.00141342)
 [0,0.00142249)
 [0,0.0014389)
 [0,0.00144156)
 [0,0.00144978)
 [0,0.00144979)
 [0,0.00145351)
 [0,0.00145373)
 [0,0.00146058)
 [0,0.00146061)
 [0,0.00146792)
 [0,0.00146961)
 [0,0.00147791)
 [0,0.00148005)
 [0,0.001484)
 [0,0.00148916)
 [0,0.00150504)
 [0,0.00150642)
 [0,0.00150648)
 [0,0.00151288)
 [0,0.00151466)
 [0,0.00151808)
 [0,0.00152001)
 [0,0.00153703)
 [0,0.00153708)
 [0,0.00153958)
 [0,0.00154521)
 [0,0.00154725)
 [0,0.00154761)
 [0,0.001556)
 [0,0.00155959)
 [0,0.00156013)
 [0,0.00157156)
 [0,0.00157568)
 [0,0.00158011)
 [0,0.00158476)
 [0,0.00159107)
 [0,0.0015964)
 [0,0.00159991)
 [0,0.00160184)
 [0,0.00160579)
 [0,0.00161703)
 [0,0.00162397)
 [0,0.00163883)
 [0,0.00164202)
 [0,0.00164331)
 [0,0.00164459)
 [0,0.00164873)
 [0,0.00165395)
 [0,0.00165479)
 [0,0.00165568)
 [0,0.00165723)
 [0,0.00165897)
 [0,0.00166153)
 [0,0.00166479)
 [0,0.00166936)
 [0,0.00167099)
 [0,0.00168505)
 [0,0.00169658)
 [0,0.00169661)
 [0,0.001699)
 [0,0.00169958)
 [0,0.00170137)
 [0,0.00170489)
 [0,0.00170785)
 [0,0.00171086)
 [0,0.0017223)
 [0,0.0017246)
 [0,0.00173272)
 [0,0.00173381)
 [0,0.00173601)
 [0,0.00173743)
 [0,0.00173991)
 [0,0.00174929)
 [0,0.00175411)
 [0,0.00176426)
 [0,0.00176451)
 [0,0.00177864)
 [0,0.00177884)
 [0,0.00177994)
 [0,0.0017815)
 [0,0.00178914)
 [0,0.00179052)
 [0,0.00179319)
 [0,0.00180302)
 [0,0.00180625)
 [0,0.00181333)
 [0,0.00181919)
 [0,0.0018271)
 [0,0.00183177)
 [0,0.00183208)
 [0,0.00183295)
 [0,0.00183382)
 [0,0.00183501)
 [0,0.00183653)
 [0,0.00183833)
 [0,0.00184224)
 [0,0.00184548)
 [0,0.00184955)
 [0,0.00186575)
 [0,0.0018679)
 [0,0.00186916)
 [0,0.00187082)
 [0,0.00187408)
 [0,0.00187922)
 [0,0.0018803)
 [0,0.00188272)
 [0,0.00188497)
 [0,0.00188914)
 [0,0.00189143)
 [0,0.00189197)
 [0,0.00189797)
 [0,0.00189964)
 [0,0.00190459)
 [0,0.00190519)
 [0,0.00190925)
 [0,0.00191142)
 [0,0.00191489)
 [0,0.00192013)
 [0,0.00192277)
 [0,0.00194272)
 [0,0.00194451)
 [0,0.00194769)
 [0,0.00194801)
 [0,0.00195096)
 [0,0.00195405)
 [0,0.00195695)
 [0,0.00196099)
 [0,0.00196148)
 [0,0.00196153)
 [0,0.00197191)
 [0,0.00198107)
 [0,0.00198212)
 [0,0.00198239)
 [0,0.00198513)
 [0,0.00198901)
 [0,0.00198916)
 [0,0.00199307)
 [0,0.00199343)
 [0,0.0019963)
 [0,0.00200401)
 [0,0.00200764)
 [0,0.00202127)
 [0,0.00202326)
 [0,0.00202521)
 [0,0.00203702)
 [0,0.00204078)
 [0,0.00204185)
 [0,0.00204366)
 [0,0.00204871)
 [0,0.00205818)
 [0,0.00206016)
 [0,0.00206304)
 [0,0.00207097)
 [0,0.00207132)
 [0,0.00207382)
 [0,0.00208118)
 [0,0.00208335)
 [0,0.00209558)
 [0,0.00210181)
 [0,0.00210189)
 [0,0.00212275)
 [0,0.00212291)
 [0,0.00214151)
 [0,0.0021436)
 [0,0.00215206)
 [0,0.00215511)
 [0,0.00215616)
 [0,0.00215689)
 [0,0.00215738)
 [0,0.00216113)
 [0,0.00216291)
 [0,0.00217544)
 [0,0.00218213)
 [0,0.00219308)
