persistence intervals in dim 0:
 [0,7.73321e-05)
 [0,7.7959e-05)
 [0,7.83174e-05)
 [0,9.38762e-05)
 [0,9.94316e-05)
 [0,9.96318e-05)
 [0,0.000100189)
 [0,0.000116516)
 [0,0.000128891)
 [0,0.0001316)
 [0,0.000132642)
 [0,0.000135615)
 [0,0.000138138)
 [0,0.00014205)
 [0,0.000146442)
 [0,0.000153698)
 [0,0.000158537)
 [0,0.000166327)
 [0,0.000180961)
 [0,0.00018112)
 [0,0.000184474)
 [0,0.000185308)
 [0,0.000188533)
 [0,0.000190511)
 [0,0.000190731)
 [0,0.000190874)
 [0,0.00019304)
 [0,0.000196867)
 [0,0.000200757)
 [0,0.000200829)
 [0,0.000201047)
 [0,0.000210331)
 [0,0.000210762)
 [0,0.000211068)
 [0,0.000211473)
 [0,0.000212906)
 [0,0.000214697)
 [0,0.000219563)
 [0,0.000220291)
 [0,0.000220602)
 [0,0.000221926)
 [0,0.00022509)
 [0,0.000225325)
 [0,0.000231837)
 [0,0.000233579)
 [0,0.000236544)
 [0,0.000237561)
 [0,0.00023791)
 [0,0.000241833)
 [0,0.000242548)
 [0,0.000242669)
 [0,0.000243666)
 [0,0.000248428)
 [0,0.000255714)
 [0,0.000256401)
 [0,0.00025829)
 [0,0.000261404)
 [0,0.000265556)
 [0,0.000265646)
 [0,0.000267389)
 [0,0.000268484)
 [0,0.000274257)
 [0,0.000275255)
 [0,0.000280247)
 [0,0.000281291)
 [0,0.000281409)
 [0,0.000284145)
 [0,0.000285128)
 [0,0.000285234)
 [0,0.000286694)
 [0,0.000288539)
 [0,0.000289176)
 [0,0.000291318)
 [0,0.000292572)
 [0,0.000293277)
 [0,0.000294048)
 [0,0.000294134)
 [0,0.000294234)
 [0,0.000295688)
 [0,0.00029573)
 [0,0.000301788)
 [0,0.000302066)
 [0,0.000302162)
 [0,0.000302529)
 [0,0.000303083)
 [0,0.000303274)
 [0,0.000307236)
 [0,0.000308467)
 [0,0.000309661)
 [0,0.000310385)
 [0,0.00031066)
 [0,0.000310738)
 [0,0.000311519)
 [0,0.000311941)
 [0,0.000312141)
 [0,0.000312237)
 [0,0.000315405)
 [0,0.000317867)
 [0,0.000318701)
 [0,0.00032726)
 [0,0.000328726)
 [0,0.000330021)
 [0,0.000331317)
 [0,0.000331341)
 [0,0.00033331)
 [0,0.000333358)
 [0,0.000335269)
 [0,0.000339461)
 [0,0.000341805)
 [0,0.000343198)
 [0,0.000343358)
 [0,0.000344866)
 [0,0.000345426)
 [0,0.000346258)
 [0,0.000347568)
 [0,0.000347959)
 [0,0.000351423)
 [0,0.000352269)
 [0,0.000352575)
 [0,0.000354931)
 [0,0.000354995)
 [0,0.000355855)
 [0,0.000356209)
 [0,0.000357616)
 [0,0.000358339)
 [0,0.000358357)
 [0,0.000358818)
 [0,0.000358835)
 [0,0.000359488)
 [0,0.000360939)
 [0,0.000361677)
 [0,0.000364671)
 [0,0.000365154)
 [0,0.000366997)
 [0,0.000367306)
 [0,0.000369449)
 [0,0.000372728)
 [0,0.000373536)
 [0,0.000375082)
 [0,0.000377979)
 [0,0.000381028)
 [0,0.000381566)
 [0,0.000381818)
 [0,0.000381995)
 [0,0.000382194)
 [0,0.000383386)
 [0,0.000385823)
 [0,0.00038633)
 [0,0.000387496)
 [0,0.000388289)
 [0,0.000388698)
 [0,0.000392613)
 [0,0.000393711)
 [0,0.00039833)
 [0,0.000398742)
 [0,0.000400108)
 [0,0.000401861)
 [0,0.000402152)
 [0,0.00040362)
 [0,0.000404441)
 [0,0.000405182)
 [0,0.000406463)
 [0,0.000406774)
 [0,0.00040685)
 [0,0.000406947)
 [0,0.000408567)
 [0,0.000408833)
 [0,0.000409494)
 [0,0.000411334)
 [0,0.000413128)
 [0,0.000414073)
 [0,0.000414501)
 [0,0.00041518)
 [0,0.000415922)
 [0,0.000416168)
 [0,0.000416556)
 [0,0.000419798)
 [0,0.000422301)
 [0,0.00042319)
 [0,0.000423267)
 [0,0.00042344)
 [0,0.000430178)
 [0,0.000430975)
 [0,0.000437559)
 [0,0.000438501)
 [0,0.000440879)
 [0,0.000441088)
 [0,0.000442621)
 [0,0.000443537)
 [0,0.000443613)
 [0,0.000444844)
 [0,0.000447911)
 [0,0.000456107)
 [0,0.000458558)
 [0,0.000460852)
 [0,0.000461798)
 [0,0.000462516)
 [0,0.000462952)
 [0,0.000465378)
 [0,0.000466426)
 [0,0.000467127)
