persistence intervals in dim 0:
 [0,0.000108674)
 [0,0.000140625)
 [0,0.000295654)
 [0,0.000327883)
 [0,0.000336848)
 [0,0.00034258)
 [0,0.000359322)
 [0,0.000377263)
 [0,0.000387961)
 [0,0.000400712)
 [0,0.000414001)
 [0,0.000416745)
 [0,0.000444891)
 [0,0.000445199)
 [0,0.000447426)
 [0,0.00045872)
 [0,0.000491833)
 [0,0.000492255)
 [0,0.000495071)
 [0,0.000518415)
 [0,0.000528384)
 [0,0.000538031)
 [0,0.000539694)
 [0,0.00055399)
 [0,0.000556701)
 [0,0.000562118)
 [0,0.000562607)
 [0,0.000568254)
 [0,0.000612636)
 [0,0.000620129)
 [0,0.000628815)
 [0,0.000639254)
 [0,0.000649616)
 [0,0.00066123)
 [0,0.000664733)
 [0,0.000666805)
 [0,0.00067334)
 [0,0.000676855)
 [0,0.000688361)
 [0,0.000690739)
 [0,0.000691843)
 [0,0.000692653)
 [0,0.000702931)
 [0,0.000731485)
 [0,0.000746401)
 [0,0.000758136)
 [0,0.000758685)
 [0,0.000759566)
 [0,0.000763749)
 [0,0.000774582)
 [0,0.000780393)
 [0,0.000793271)
 [0,0.000794049)
 [0,0.000796389)
 [0,0.000822562)
 [0,0.000824859)
 [0,0.000829595)
 [0,0.00084069)
 [0,0.000845028)
 [0,0.000848146)
 [0,0.000850613)
 [0,0.00085169)
 [0,0.000854233)
 [0,0.000858239)
 [0,0.000861974)
 [0,0.000870685)
 [0,0.000871979)
 [0,0.000881033)
 [0,0.000887811)
 [0,0.000895933)
 [0,0.000901108)
 [0,0.000905643)
 [0,0.000920132)
 [0,0.000920577)
 [0,0.000923238)
 [0,0.000929245)
 [0,0.000935157)
 [0,0.000939428)
 [0,0.00094089)
 [0,0.000942341)
 [0,0.000944828)
 [0,0.000945531)
 [0,0.000945743)
 [0,0.000954343)
 [0,0.000963207)
 [0,0.000967836)
 [0,0.000968897)
 [0,0.000969421)
 [0,0.000975212)
 [0,0.000976445)
 [0,0.000985356)
 [0,0.000989639)
 [0,0.000991868)
 [0,0.000993281)
 [0,0.000998395)
 [0,0.000998876)
 [0,0.00101458)
 [0,0.00102083)
 [0,0.00102822)
 [0,0.00102949)
 [0,0.00102967)
 [0,0.00103162)
 [0,0.00103529)
 [0,0.00103971)
 [0,0.0010402)
 [0,0.00104992)
 [0,0.00105175)
 [0,0.00105407)
 [0,0.00105822)
 [0,0.00106062)
 [0,0.00106197)
 [0,0.00106231)
 [0,0.0010627)
 [0,0.00106997)
 [0,0.00107098)
 [0,0.00107354)
 [0,0.00107636)
 [0,0.00108076)
 [0,0.00108852)
 [0,0.00110142)
 [0,0.00110595)
 [0,0.00111298)
 [0,0.00111794)
 [0,0.00112047)
 [0,0.00112423)
 [0,0.00112611)
 [0,0.00112626)
 [0,0.00112735)
 [0,0.00112758)
 [0,0.00114011)
 [0,0.00114236)
 [0,0.00114892)
 [0,0.00115034)
 [0,0.00115185)
 [0,0.00115714)
 [0,0.00115902)
 [0,0.00116022)
 [0,0.00117281)
 [0,0.00117764)
 [0,0.0011807)
 [0,0.00118377)
 [0,0.00118612)
 [0,0.00118946)
 [0,0.00119001)
 [0,0.00120298)
 [0,0.00120363)
 [0,0.00120381)
 [0,0.00120906)
 [0,0.0012098)
 [0,0.00121721)
 [0,0.00122037)
 [0,0.00122168)
 [0,0.00122869)
 [0,0.00122972)
 [0,0.00123035)
 [0,0.00123508)
 [0,0.00123633)
 [0,0.00123831)
 [0,0.00123954)
 [0,0.00124053)
 [0,0.00124889)
 [0,0.00125042)
 [0,0.00125188)
 [0,0.00125444)
 [0,0.00125917)
 [0,0.0012635)
 [0,0.00126565)
 [0,0.00126791)
 [0,0.00126797)
 [0,0.00127248)
 [0,0.00127429)
 [0,0.00127519)
 [0,0.00127643)
 [0,0.00127647)
 [0,0.00129521)
 [0,0.00129678)
 [0,0.00129878)
 [0,0.00131594)
 [0,0.00131755)
 [0,0.00131912)
 [0,0.0013242)
 [0,0.00132904)
 [0,0.00133169)
 [0,0.00133565)
 [0,0.00133773)
 [0,0.00134108)
 [0,0.00134147)
 [0,0.00134393)
 [0,0.00134485)
 [0,0.00134611)
 [0,0.00134997)
 [0,0.00135178)
 [0,0.00135395)
 [0,0.00135736)
 [0,0.00135967)
 [0,0.00136627)
 [0,0.00136886)
 [0,0.00138114)
 [0,0.00138273)
 [0,0.00140669)
 [0,0.00140752)
 [0,0.00141233)
 [0,0.0014125)
 [0,0.00141458)
 [0,0.0014149)
 [0,0.00141664)
 [0,0.0014221)
 [0,0.00142542)
 [0,0.00143201)
 [0,0.00143363)
 [0,0.00143895)
 [0,0.00144071)
 [0,0.00144205)
 [0,0.00144562)
 [0,0.00145126)
 [0,0.00145333)
 [0,0.00145751)
 [0,0.00146194)
 [0,0.0014623)
 [0,0.0014632)
 [0,0.00146841)
 [0,0.00147039)
 [0,0.00147809)
 [0,0.00147837)
 [0,0.00147984)
 [0,0.00148008)
 [0,0.00148164)
 [0,0.00148422)
 [0,0.00149011)
 [0,0.00149318)
 [0,0.00149558)
 [0,0.00149992)
 [0,0.00150379)
 [0,0.00150387)
 [0,0.0015049)
 [0,0.00150507)
 [0,0.00150986)
 [0,0.00151649)
 [0,0.00151868)
 [0,0.00151931)
 [0,0.00152021)
 [0,0.00152988)
 [0,0.00153025)
