persistence intervals in dim 0:
 [0,3.84243e-05)
 [0,6.12033e-05)
 [0,7.33144e-05)
 [0,7.65698e-05)
 [0,8.39397e-05)
 [0,8.70288e-05)
 [0,8.90939e-05)
 [0,9.40922e-05)
 [0,9.97521e-05)
 [0,0.000101264)
 [0,0.000102224)
 [0,0.000103952)
 [0,0.000107341)
 [0,0.000110034)
 [0,0.000111741)
 [0,0.000113464)
 [0,0.000115301)
 [0,0.000118059)
 [0,0.000122363)
 [0,0.000127259)
 [0,0.000128732)
 [0,0.000131962)
 [0,0.000132622)
 [0,0.00014292)
 [0,0.000143596)
 [0,0.000143726)
 [0,0.000147154)
 [0,0.000147739)
 [0,0.00014881)
 [0,0.000149961)
 [0,0.000154739)
 [0,0.000157138)
 [0,0.000157812)
 [0,0.000158673)
 [0,0.000162649)
 [0,0.000164686)
 [0,0.000165102)
 [0,0.000165281)
 [0,0.000166785)
 [0,0.000170446)
 [0,0.000172238)
 [0,0.000176061)
 [0,0.000178274)
 [0,0.000179943)
 [0,0.000180373)
 [0,0.000180925)
 [0,0.000182676)
 [0,0.000183459)
 [0,0.000183632)
 [0,0.000186945)
 [0,0.000188139)
 [0,0.000192895)
 [0,0.000194194)
 [0,0.00019646)
 [0,0.000196717)
 [0,0.000197803)
 [0,0.000198088)
 [0,0.000199472)
 [0,0.000200785)
 [0,0.000204034)
 [0,0.000204183)
 [0,0.000204775)
 [0,0.00020546)
 [0,0.000207257)
 [0,0.000207437)
 [0,0.00020832)
 [0,0.000208857)
 [0,0.000210652)
 [0,0.000211851)
 [0,0.000212652)
 [0,0.000213309)
 [0,0.000214096)
 [0,0.000214631)
 [0,0.00021526)
 [0,0.000215573)
 [0,0.000215901)
 [0,0.000219331)
 [0,0.000222817)
 [0,0.000223717)
 [0,0.000224548)
 [0,0.00022515)
 [0,0.000225487)
 [0,0.000226601)
 [0,0.00022794)
 [0,0.000228904)
 [0,0.000229851)
 [0,0.00023018)
 [0,0.000230213)
 [0,0.000230808)
 [0,0.000231539)
 [0,0.000231678)
 [0,0.000231717)
 [0,0.000233212)
 [0,0.00023547)
 [0,0.000236133)
 [0,0.00023615)
 [0,0.000236664)
 [0,0.000239901)
 [0,0.000239969)
 [0,0.000240108)
 [0,0.000240418)
 [0,0.000240871)
 [0,0.000242857)
 [0,0.000243095)
 [0,0.000243301)
 [0,0.000243789)
 [0,0.000245349)
 [0,0.000245749)
 [0,0.000246147)
 [0,0.0002474)
 [0,0.000247918)
 [0,0.000251842)
 [0,0.00025222)
 [0,0.000252294)
 [0,0.000253598)
 [0,0.000253754)
 [0,0.000254316)
 [0,0.000255042)
 [0,0.000255441)
 [0,0.000255444)
 [0,0.000257195)
 [0,0.000257314)
 [0,0.00025788)
 [0,0.00025806)
 [0,0.00026111)
 [0,0.00026186)
 [0,0.000262436)
 [0,0.000262712)
 [0,0.000263073)
 [0,0.000264467)
 [0,0.000264552)
 [0,0.000264923)
 [0,0.000266617)
 [0,0.000267414)
 [0,0.000267529)
 [0,0.000267738)
 [0,0.000267752)
 [0,0.000268728)
 [0,0.000269261)
 [0,0.000269305)
 [0,0.000269864)
 [0,0.000270602)
 [0,0.000271093)
 [0,0.000271542)
 [0,0.000271601)
 [0,0.000275861)
 [0,0.000277355)
 [0,0.000277481)
 [0,0.000279084)
 [0,0.00027998)
 [0,0.000280554)
 [0,0.000280704)
 [0,0.000281301)
 [0,0.000282089)
 [0,0.000283924)
 [0,0.000284816)
 [0,0.000285924)
 [0,0.000286992)
 [0,0.000287315)
 [0,0.000288477)
 [0,0.000288862)
 [0,0.000289405)
 [0,0.000290386)
 [0,0.000290498)
 [0,0.000291602)
 [0,0.000291697)
 [0,0.000292032)
 [0,0.00029279)
 [0,0.000293015)
 [0,0.00029369)
 [0,0.000294068)
 [0,0.000294856)
 [0,0.000295041)
 [0,0.000295763)
 [0,0.000295783)
 [0,0.000295892)
 [0,0.000296083)
 [0,0.000297124)
 [0,0.000297997)
 [0,0.000298124)
 [0,0.000298931)
 [0,0.000299282)
 [0,0.00029945)
 [0,0.000300125)
 [0,0.000300182)
 [0,0.000300658)
 [0,0.00030089)
 [0,0.000301081)
 [0,0.000303265)
 [0,0.000303533)
 [0,0.000304136)
 [0,0.000304445)
 [0,0.000304612)
 [0,0.000304873)
 [0,0.000305378)
 [0,0.000305589)
 [0,0.000305729)
 [0,0.000305762)
 [0,0.000305975)
 [0,0.000306603)
 [0,0.000306971)
 [0,0.000307617)
 [0,0.000309016)
 [0,0.000309045)
 [0,0.000309411)
 [0,0.000309653)
 [0,0.000310091)
 [0,0.000314479)
 [0,0.000315074)
 [0,0.000315897)
 [0,0.000316366)
 [0,0.000316457)
 [0,0.000317841)
 [0,0.000319225)
 [0,0.000319594)
 [0,0.00032071)
 [0,0.000322072)
 [0,0.000322304)
 [0,0.000322346)
 [0,0.000322392)
 [0,0.000322474)
 [0,0.000323536)
 [0,0.000323934)
 [0,0.000324816)
 [0,0.000325078)
 [0,0.000325583)
 [0,0.000325694)
 [0,0.00032642)
 [0,0.000326536)
 [0,0.000326892)
 [0,0.000327838)
 [0,0.000327914)
 [0,0.000327931)
 [0,0.000328106)
 [0,0.000328434)
 [0,0.000328841)
 [0,0.000328982)
 [0,0.000330442)
 [0,0.000331022)
 [0,0.000331267)
 [0,0.000331619)
 [0,0.000331677)
 [0,0.000331762)
 [0,0.000333932)
 [0,0.000334095)
 [0,0.000335871)
 [0,0.000337864)
 [0,0.000338109)
 [0,0.000338231)
 [0,0.000338249)
 [0,0.000338562)
 [0,0.000338854)
 [0,0.000338854)
 [0,0.000340114)
 [0,0.000340523)
 [0,0.000340654)
 [0,0.000341437)
 [0,0.000341437)
 [0,0.000341465)
 [0,0.000342103)
 [0,0.000343597)
 [0,0.000343715)
 [0,0.000344241)
 [0,0.00034435)
 [0,0.000345064)
 [0,0.000345751)
 [0,0.000346157)
 [0,0.00034765)
 [0,0.000348812)
 [0,0.000349058)
 [0,0.000350095)
 [0,0.000350347)
 [0,0.000350448)
 [0,0.000351592)
 [0,0.00035302)
 [0,0.000353367)
 [0,0.000354702)
 [0,0.000355716)
 [0,0.000356005)
 [0,0.000356448)
 [0,0.000356587)
 [0,0.000356726)
 [0,0.000357435)
 [0,0.000357445)
 [0,0.000357464)
 [0,0.000359384)
 [0,0.000359724)
 [0,0.000360659)
 [0,0.000363148)
 [0,0.000363243)
 [0,0.00036469)
 [0,0.000365117)
 [0,0.000369015)
 [0,0.000369863)
 [0,0.00037248)
 [0,0.000372835)
 [0,0.000373535)
 [0,0.000375259)
 [0,0.000375703)
 [0,0.000376252)
 [0,0.000376292)
 [0,0.00037728)
 [0,0.000378911)
 [0,0.000379811)
 [0,0.000380387)
 [0,0.00038075)
 [0,0.000381686)
 [0,0.000382309)
 [0,0.000382684)
 [0,0.000383011)
 [0,0.000383602)
 [0,0.000383686)
 [0,0.000384293)
 [0,0.000385169)
 [0,0.000385254)
 [0,0.000385399)
 [0,0.000385593)
 [0,0.000386039)
 [0,0.000386698)
 [0,0.000386977)
 [0,0.000387609)
 [0,0.000387689)
 [0,0.000388241)
 [0,0.000388348)
 [0,0.000388526)
 [0,0.000388661)
 [0,0.000388713)
 [0,0.000389714)
 [0,0.00038993)
 [0,0.000391152)
 [0,0.000391245)
 [0,0.000391951)
 [0,0.000392756)
 [0,0.000392784)
 [0,0.000395887)
 [0,0.000397334)
 [0,0.000397533)
 [0,0.000398792)
 [0,0.000398827)
 [0,0.000398881)
 [0,0.000399156)
 [0,0.000399362)
 [0,0.000400297)
 [0,0.000400892)
 [0,0.000402089)
 [0,0.000404041)
 [0,0.000404819)
 [0,0.000407317)
 [0,0.000407447)
 [0,0.00040758)
 [0,0.000408154)
 [0,0.000408719)
 [0,0.000408725)
 [0,0.00040967)
 [0,0.000410083)
 [0,0.00041027)
 [0,0.000410339)
 [0,0.000412051)
 [0,0.000412469)
 [0,0.000413772)
 [0,0.000414149)
 [0,0.000415466)
 [0,0.000416049)
 [0,0.000419251)
 [0,0.00042161)
 [0,0.000422974)
 [0,0.000423002)
 [0,0.000423747)
 [0,0.0004247)
 [0,0.000425202)
 [0,0.000426342)
 [0,0.000426766)
 [0,0.000427046)
 [0,0.000427839)
 [0,0.000428128)
 [0,0.000428409)
 [0,0.000428974)
 [0,0.000429115)
 [0,0.00043056)
 [0,0.000430814)
 [0,0.000431976)
 [0,0.000432083)
 [0,0.000432425)
 [0,0.000432588)
 [0,0.000434109)
 [0,0.000434509)
 [0,0.000434557)
 [0,0.000434687)
 [0,0.000434859)
 [0,0.000435638)
 [0,0.000435741)
 [0,0.000436054)
 [0,0.000437733)
 [0,0.00043836)
 [0,0.000439901)
 [0,0.000439957)
 [0,0.000440342)
 [0,0.000440367)
 [0,0.00044038)
 [0,0.000441281)
 [0,0.000441464)
 [0,0.000442865)
 [0,0.000442981)
 [0,0.000443139)
 [0,0.00044409)
 [0,0.000444272)
 [0,0.000444944)
 [0,0.000445727)
 [0,0.000446423)
 [0,0.000447709)
 [0,0.000447753)
 [0,0.000448791)
 [0,0.000448933)
 [0,0.000449054)
 [0,0.000450338)
 [0,0.000450347)
 [0,0.000450528)
 [0,0.00045202)
 [0,0.000452078)
 [0,0.000452399)
 [0,0.000453119)
 [0,0.000453654)
 [0,0.000454048)
 [0,0.000455462)
 [0,0.000457015)
 [0,0.000457341)
 [0,0.000458206)
 [0,0.000459812)
 [0,0.000460428)
 [0,0.000460735)
 [0,0.000461837)
 [0,0.000461875)
 [0,0.000461886)
 [0,0.000462156)
 [0,0.000463055)
 [0,0.00046309)
 [0,0.000463743)
 [0,0.000465937)
 [0,0.000466947)
 [0,0.000467935)
 [0,0.000469134)
 [0,0.000470069)
 [0,0.000470826)
 [0,0.000470935)
 [0,0.000471016)
 [0,0.000472958)
 [0,0.000473447)
