persistence intervals in dim 0:
 [0,3.47144e-05)
 [0,4.61337e-05)
 [0,0.000210591)
 [0,0.00023386)
 [0,0.000273489)
 [0,0.000278955)
 [0,0.00028134)
 [0,0.000283153)
 [0,0.000297386)
 [0,0.000312015)
 [0,0.000314767)
 [0,0.00031676)
 [0,0.000328836)
 [0,0.000334438)
 [0,0.000343074)
 [0,0.000356979)
 [0,0.000357177)
 [0,0.000382703)
 [0,0.00038442)
 [0,0.000401069)
 [0,0.000416431)
 [0,0.000422543)
 [0,0.000465041)
 [0,0.00048154)
 [0,0.000489097)
 [0,0.000490726)
 [0,0.000519969)
 [0,0.000529747)
 [0,0.000531591)
 [0,0.000532724)
 [0,0.000544923)
 [0,0.00055312)
 [0,0.000554859)
 [0,0.000559394)
 [0,0.00057277)
 [0,0.000585)
 [0,0.000595337)
 [0,0.000606322)
 [0,0.000612348)
 [0,0.000612928)
 [0,0.000613199)
 [0,0.000613231)
 [0,0.000615286)
 [0,0.000625147)
 [0,0.000631017)
 [0,0.000643424)
 [0,0.000643754)
 [0,0.000644424)
 [0,0.000647414)
 [0,0.000649237)
 [0,0.000655206)
 [0,0.000657867)
 [0,0.00065792)
 [0,0.000658595)
 [0,0.00067083)
 [0,0.000678212)
 [0,0.00067833)
 [0,0.000688094)
 [0,0.000688151)
 [0,0.000702875)
 [0,0.000702976)
 [0,0.00070601)
 [0,0.000712805)
 [0,0.000716701)
 [0,0.000717592)
 [0,0.000720241)
 [0,0.000734281)
 [0,0.00073485)
 [0,0.00073809)
 [0,0.00074336)
 [0,0.000750073)
 [0,0.000755112)
 [0,0.0007557)
 [0,0.000757011)
 [0,0.000758226)
 [0,0.00076183)
 [0,0.00076398)
 [0,0.000768332)
 [0,0.000772484)
 [0,0.000781271)
 [0,0.000782285)
 [0,0.000786906)
 [0,0.000789123)
 [0,0.000800423)
 [0,0.00080433)
 [0,0.000804784)
 [0,0.000809586)
 [0,0.000810052)
 [0,0.000812277)
 [0,0.000812362)
 [0,0.000817407)
 [0,0.000821933)
 [0,0.000826069)
 [0,0.000827547)
 [0,0.00082825)
 [0,0.000841141)
 [0,0.000843839)
 [0,0.000843949)
 [0,0.000849617)
 [0,0.00085094)
 [0,0.000851042)
 [0,0.000853351)
 [0,0.000859236)
 [0,0.000864931)
 [0,0.000866135)
 [0,0.000868541)
 [0,0.00086887)
 [0,0.000869445)
 [0,0.000873234)
 [0,0.000877343)
 [0,0.000877567)
 [0,0.000888147)
 [0,0.000895962)
 [0,0.00089791)
 [0,0.000901479)
 [0,0.000902044)
 [0,0.000903074)
 [0,0.000903276)
 [0,0.000908659)
 [0,0.000911688)
 [0,0.000914026)
 [0,0.000918399)
 [0,0.000918693)
 [0,0.00091987)
 [0,0.000931844)
 [0,0.000941302)
 [0,0.000943705)
 [0,0.000945634)
 [0,0.00095179)
 [0,0.000953055)
 [0,0.000956777)
 [0,0.000958244)
 [0,0.000958721)
 [0,0.000972583)
 [0,0.000973175)
 [0,0.000982463)
 [0,0.000983091)
 [0,0.000990885)
 [0,0.000991127)
 [0,0.000994274)
 [0,0.000997226)
 [0,0.0009992)
 [0,0.00100625)
 [0,0.0010109)
 [0,0.00101761)
 [0,0.00102026)
 [0,0.00102386)
