persistence intervals in dim 0:
 [0,0.000189306)
 [0,0.000195512)
 [0,0.000199668)
 [0,0.000267295)
 [0,0.000291799)
 [0,0.000303687)
 [0,0.000306766)
 [0,0.000324581)
 [0,0.000326581)
 [0,0.000340558)
 [0,0.000347464)
 [0,0.000378748)
 [0,0.000386382)
 [0,0.000391039)
 [0,0.000400894)
 [0,0.000414293)
 [0,0.000431014)
 [0,0.00043259)
 [0,0.000461752)
 [0,0.000516225)
 [0,0.00051716)
 [0,0.000522033)
 [0,0.000531322)
 [0,0.000538719)
 [0,0.000580666)
 [0,0.000594749)
 [0,0.000606163)
 [0,0.000607249)
 [0,0.000610924)
 [0,0.000616101)
 [0,0.000618117)
 [0,0.000634822)
 [0,0.000641921)
 [0,0.000648005)
 [0,0.000648338)
 [0,0.000666808)
 [0,0.000671521)
 [0,0.000672659)
 [0,0.000685538)
 [0,0.000700168)
 [0,0.000704094)
 [0,0.000709754)
 [0,0.000711881)
 [0,0.000737671)
 [0,0.000743392)
 [0,0.000761389)
 [0,0.000772248)
 [0,0.000776402)
 [0,0.000785184)
 [0,0.000785234)
 [0,0.000789744)
 [0,0.000794556)
 [0,0.000796572)
 [0,0.000804906)
 [0,0.00080581)
 [0,0.000807206)
 [0,0.000823729)
 [0,0.000829674)
 [0,0.000836998)
 [0,0.000840056)
 [0,0.000857036)
 [0,0.000874588)
 [0,0.000876494)
 [0,0.000887433)
 [0,0.000888601)
 [0,0.000891054)
 [0,0.000894219)
 [0,0.000904747)
 [0,0.000911382)
 [0,0.000920513)
 [0,0.000925223)
 [0,0.00092734)
 [0,0.000932279)
 [0,0.000933993)
 [0,0.000936526)
 [0,0.000937842)
 [0,0.000940412)
 [0,0.000950329)
 [0,0.000951566)
 [0,0.000952328)
 [0,0.000962658)
 [0,0.000964941)
 [0,0.000967527)
 [0,0.000969648)
 [0,0.000970516)
 [0,0.000972554)
 [0,0.000986758)
 [0,0.000989995)
 [0,0.00099256)
 [0,0.000995785)
 [0,0.00100011)
 [0,0.00100012)
 [0,0.00100082)
 [0,0.00100388)
 [0,0.00100517)
 [0,0.00101376)
 [0,0.00102437)
 [0,0.00104909)
 [0,0.0010505)
 [0,0.00105099)
 [0,0.00105989)
 [0,0.00106912)
 [0,0.00107086)
 [0,0.0010772)
 [0,0.00108344)
 [0,0.00108557)
 [0,0.001086)
 [0,0.00108695)
 [0,0.00109219)
 [0,0.00109364)
 [0,0.00109969)
 [0,0.00110318)
 [0,0.00111003)
 [0,0.00111532)
 [0,0.00111936)
 [0,0.00112712)
 [0,0.00112961)
 [0,0.00113575)
 [0,0.00113841)
 [0,0.00114368)
 [0,0.00114472)
 [0,0.00115561)
 [0,0.00115963)
 [0,0.00116329)
 [0,0.0011647)
 [0,0.00116651)
 [0,0.00116681)
 [0,0.00116798)
 [0,0.00118512)
 [0,0.0011912)
 [0,0.0011945)
 [0,0.00119618)
 [0,0.00119679)
 [0,0.00119768)
 [0,0.00119935)
 [0,0.00119947)
 [0,0.00120681)
 [0,0.00120758)
 [0,0.00121468)
 [0,0.00121646)
 [0,0.00122015)
 [0,0.00122163)
 [0,0.00122212)
 [0,0.00122447)
 [0,0.00122679)
 [0,0.00122788)
 [0,0.00122804)
 [0,0.00123183)
 [0,0.00123556)
 [0,0.00124088)
 [0,0.00124117)
 [0,0.00124145)
 [0,0.00124203)
 [0,0.00124229)
 [0,0.00125384)
 [0,0.00125537)
 [0,0.00125655)
 [0,0.00125723)
 [0,0.00125728)
 [0,0.00125872)
 [0,0.00125911)
 [0,0.00126686)
 [0,0.00126765)
 [0,0.00126956)
 [0,0.00127028)
 [0,0.0012748)
 [0,0.00128921)
 [0,0.00130345)
 [0,0.00130641)
 [0,0.00130748)
 [0,0.00130774)
 [0,0.00131019)
 [0,0.00131158)
 [0,0.00131405)
 [0,0.00131986)
 [0,0.00132169)
 [0,0.00132273)
 [0,0.0013257)
 [0,0.00132802)
 [0,0.00133578)
 [0,0.00133938)
 [0,0.00134072)
