persistence intervals in dim 0:
 [0,0.000179175)
 [0,0.000193478)
 [0,0.000206077)
 [0,0.000246166)
 [0,0.000248814)
 [0,0.000250805)
 [0,0.000255741)
 [0,0.000274198)
 [0,0.000277037)
 [0,0.00027732)
 [0,0.000284433)
 [0,0.000295099)
 [0,0.000302123)
 [0,0.000306772)
 [0,0.000310349)
 [0,0.000317496)
 [0,0.000326687)
 [0,0.000347586)
 [0,0.000350042)
 [0,0.000362203)
 [0,0.000363544)
 [0,0.000379959)
 [0,0.000383222)
 [0,0.000383966)
 [0,0.000384297)
 [0,0.000388661)
 [0,0.000390823)
 [0,0.000392032)
 [0,0.000393751)
 [0,0.000395169)
 [0,0.000400871)
 [0,0.000402874)
 [0,0.000404507)
 [0,0.00040606)
 [0,0.000406859)
 [0,0.000407647)
 [0,0.000408455)
 [0,0.000408469)
 [0,0.000409342)
 [0,0.00041061)
 [0,0.000411499)
 [0,0.00041494)
 [0,0.000415909)
 [0,0.000417954)
 [0,0.000419384)
 [0,0.000422693)
 [0,0.000423393)
 [0,0.000424186)
 [0,0.000424282)
 [0,0.00042736)
 [0,0.000434687)
 [0,0.000437886)
 [0,0.000441385)
 [0,0.000447641)
 [0,0.000448309)
 [0,0.000448466)
 [0,0.000456689)
 [0,0.000457741)
 [0,0.000462562)
 [0,0.000465989)
 [0,0.000469508)
 [0,0.000470188)
 [0,0.000471154)
 [0,0.000473973)
 [0,0.000475174)
 [0,0.000479136)
 [0,0.000484005)
 [0,0.000488739)
 [0,0.000489096)
 [0,0.000494519)
 [0,0.000495256)
 [0,0.000503656)
 [0,0.000507731)
 [0,0.000510207)
 [0,0.000512619)
 [0,0.000516705)
 [0,0.000518787)
 [0,0.000519477)
 [0,0.000521991)
 [0,0.000523291)
 [0,0.000523361)
 [0,0.000524097)
 [0,0.000524639)
 [0,0.00052724)
 [0,0.000527994)
 [0,0.000528565)
 [0,0.00053319)
 [0,0.000535337)
 [0,0.000536758)
 [0,0.000539207)
 [0,0.000540362)
 [0,0.000542614)
 [0,0.000543179)
 [0,0.00054421)
 [0,0.000546529)
 [0,0.000550774)
 [0,0.000555176)
 [0,0.000567565)
 [0,0.000574022)
 [0,0.000578735)
 [0,0.000580137)
 [0,0.000582008)
 [0,0.000582843)
 [0,0.000584885)
