persistence intervals in dim 0:
 [0,2.85167e-05)
 [0,4.30094e-05)
 [0,5.23593e-05)
 [0,5.34558e-05)
 [0,6.06501e-05)
 [0,6.30329e-05)
 [0,7.52969e-05)
 [0,7.91866e-05)
 [0,8.02356e-05)
 [0,8.11202e-05)
 [0,9.56724e-05)
 [0,9.59079e-05)
 [0,9.97298e-05)
 [0,0.000103565)
 [0,0.000108078)
 [0,0.000112528)
 [0,0.00011304)
 [0,0.000113232)
 [0,0.000114251)
 [0,0.000114655)
 [0,0.000115596)
 [0,0.000121005)
 [0,0.000123044)
 [0,0.000123458)
 [0,0.000124393)
 [0,0.000124969)
 [0,0.000125613)
 [0,0.000126228)
 [0,0.000126237)
 [0,0.000126276)
 [0,0.000129525)
 [0,0.000131675)
 [0,0.000132699)
 [0,0.00013443)
 [0,0.000138669)
 [0,0.000139199)
 [0,0.00014192)
 [0,0.000142079)
 [0,0.000142097)
 [0,0.000144172)
 [0,0.000147578)
 [0,0.000147911)
 [0,0.000149931)
 [0,0.000149955)
 [0,0.000151517)
 [0,0.000151533)
 [0,0.000153477)
 [0,0.000153654)
 [0,0.000153771)
 [0,0.000154056)
 [0,0.000155004)
 [0,0.000156026)
 [0,0.000156778)
 [0,0.000158815)
 [0,0.00015903)
 [0,0.000159669)
 [0,0.000161556)
 [0,0.000162349)
 [0,0.00016541)
 [0,0.000165435)
 [0,0.000166152)
 [0,0.000166234)
 [0,0.000166255)
 [0,0.000167933)
 [0,0.000168299)
 [0,0.000169162)
 [0,0.000169829)
 [0,0.000172356)
 [0,0.000172643)
 [0,0.00017419)
 [0,0.000174703)
 [0,0.000176288)
 [0,0.000179172)
 [0,0.000179622)
 [0,0.000180947)
 [0,0.00018233)
 [0,0.000182827)
 [0,0.00018333)
 [0,0.00018344)
 [0,0.000186605)
 [0,0.000186811)
 [0,0.000187572)
 [0,0.00018778)
 [0,0.000189555)
 [0,0.000189952)
 [0,0.00019389)
 [0,0.000194089)
 [0,0.00019461)
 [0,0.000194917)
 [0,0.00019539)
 [0,0.000195973)
 [0,0.000196174)
 [0,0.000197315)
 [0,0.000197752)
 [0,0.000198599)
 [0,0.000198891)
 [0,0.000199455)
 [0,0.000201022)
 [0,0.00020135)
 [0,0.000205412)
 [0,0.000205584)
 [0,0.000205712)
 [0,0.000206113)
 [0,0.000206498)
 [0,0.000207092)
 [0,0.000207393)
 [0,0.000207576)
 [0,0.000207815)
 [0,0.000208304)
 [0,0.000208794)
 [0,0.000209107)
 [0,0.000209128)
 [0,0.000209151)
 [0,0.000210355)
 [0,0.000210543)
 [0,0.000211943)
 [0,0.000214242)
 [0,0.000215458)
 [0,0.000216072)
 [0,0.000216872)
 [0,0.000217414)
 [0,0.000219536)
 [0,0.000220838)
 [0,0.000221731)
 [0,0.000222224)
 [0,0.000222236)
 [0,0.000222417)
 [0,0.000222973)
 [0,0.000223626)
 [0,0.000224226)
 [0,0.000226019)
 [0,0.000226103)
 [0,0.000227472)
 [0,0.000228323)
 [0,0.000228608)
 [0,0.000229003)
 [0,0.000229296)
 [0,0.000230319)
 [0,0.000230664)
 [0,0.000231346)
 [0,0.000231549)
 [0,0.000231664)
 [0,0.000232231)
 [0,0.000232368)
 [0,0.000233158)
 [0,0.000234377)
 [0,0.000236665)
 [0,0.000236909)
 [0,0.000237121)
 [0,0.000237495)
 [0,0.000237666)
 [0,0.000238413)
 [0,0.000238625)
 [0,0.000239407)
 [0,0.000239971)
 [0,0.000240452)
 [0,0.000240745)
 [0,0.000240804)
 [0,0.000241405)
 [0,0.000241901)
 [0,0.000242526)
 [0,0.00024302)
 [0,0.000243317)
 [0,0.00024376)
 [0,0.000245088)
 [0,0.00024608)
 [0,0.000247403)
 [0,0.000248965)
 [0,0.000249284)
 [0,0.000249581)
 [0,0.00024965)
 [0,0.000250178)
 [0,0.000250463)
 [0,0.000250524)
 [0,0.000251361)
 [0,0.000251974)
 [0,0.000253283)
 [0,0.000253365)
 [0,0.000253529)
 [0,0.000253955)
 [0,0.000254362)
 [0,0.000255804)
 [0,0.000263207)
 [0,0.000265474)
 [0,0.000267007)
 [0,0.000267101)
 [0,0.000267191)
 [0,0.000268177)
 [0,0.000268315)
 [0,0.000268885)
 [0,0.000268904)
 [0,0.000272099)
 [0,0.000273054)
 [0,0.000273305)
 [0,0.000273383)
 [0,0.000273769)
 [0,0.000276627)
 [0,0.000276688)
 [0,0.000277151)
 [0,0.000277487)
 [0,0.000277556)
 [0,0.000280237)
 [0,0.00028029)
 [0,0.000281557)
 [0,0.000282065)
 [0,0.000282848)
 [0,0.000283323)
 [0,0.000283347)
 [0,0.000283385)
 [0,0.000283733)
 [0,0.000285895)
 [0,0.000286017)
 [0,0.000287944)
 [0,0.000289322)
 [0,0.000291484)
 [0,0.000292014)
 [0,0.000292392)
 [0,0.000292526)
 [0,0.000293426)
 [0,0.000293669)
 [0,0.000294622)
 [0,0.000295064)
 [0,0.000295083)
 [0,0.000297385)
 [0,0.000299365)
 [0,0.000299681)
 [0,0.000300601)
 [0,0.000300754)
 [0,0.000300758)
 [0,0.000300799)
 [0,0.000301409)
 [0,0.000301464)
 [0,0.000301824)
 [0,0.000302343)
 [0,0.000302358)
 [0,0.000302723)
 [0,0.000302931)
 [0,0.000304548)
 [0,0.000304615)
 [0,0.000304717)
 [0,0.000305626)
 [0,0.000306636)
 [0,0.00030744)
 [0,0.000307607)
 [0,0.000309504)
 [0,0.000309688)
 [0,0.000310244)
 [0,0.000311567)
 [0,0.000312039)
 [0,0.000312614)
 [0,0.000312935)
 [0,0.000313739)
 [0,0.000314087)
 [0,0.000314105)
 [0,0.000314673)
 [0,0.000315274)
 [0,0.000315786)
