persistence intervals in dim 0:
 [0,0.00188061)
 [0,0.00188187)
 [0,0.00189762)
 [0,0.00190395)
 [0,0.00190499)
 [0,0.00190944)
 [0,0.00191635)
 [0,0.00192482)
 [0,0.00193022)
 [0,0.00194116)
 [0,0.00194118)
 [0,0.00194272)
 [0,0.00194991)
 [0,0.00195226)
 [0,0.00195895)
 [0,0.00196082)
 [0,0.00197323)
 [0,0.00198226)
 [0,0.00198277)
 [0,0.00198389)
 [0,0.00198827)
 [0,0.001993)
 [0,0.00200485)
 [0,0.00200597)
 [0,0.00200738)
 [0,0.00202614)
 [0,0.00202686)
 [0,0.002033)
 [0,0.00203354)
 [0,0.00203494)
 [0,0.00203606)
 [0,0.00204078)
 [0,0.00206295)
 [0,0.00206365)
 [0,0.00207144)
 [0,0.00207876)
 [0,0.00208014)
 [0,0.00208032)
 [0,0.00208183)
 [0,0.00208829)
 [0,0.00209543)
 [0,0.00211427)
 [0,0.0021207)
 [0,0.0021325)
 [0,0.0021325)
 [0,0.00213456)
 [0,0.00213829)
 [0,0.00214831)
 [0,0.00214848)
 [0,0.00216147)
 [0,0.00217766)
 [0,0.00218827)
 [0,0.00218835)
 [0,0.00219256)
 [0,0.00220385)
 [0,0.00220586)
 [0,0.00221576)
 [0,0.00221972)
 [0,0.00222586)
 [0,0.00223915)
 [0,0.00223983)
 [0,0.00224798)
 [0,0.00226476)
 [0,0.00226556)
 [0,0.00226579)
 [0,0.00226777)
 [0,0.00227094)
 [0,0.00227507)
 [0,0.00229231)
 [0,0.00229471)
 [0,0.00229823)
 [0,0.00230416)
 [0,0.00230862)
 [0,0.00231556)
 [0,0.00232014)
 [0,0.00232375)
 [0,0.00234142)
 [0,0.00236655)
 [0,0.00236699)
 [0,0.00237448)
 [0,0.00237819)
 [0,0.00238367)
 [0,0.00241037)
 [0,0.00241304)
 [0,0.00242532)
 [0,0.00244252)
 [0,0.00244407)
 [0,0.00247276)
 [0,0.00247422)
 [0,0.00247996)
 [0,0.00248541)
 [0,0.00248822)
 [0,0.00249022)
 [0,0.00250343)
 [0,0.00250765)
 [0,0.00250949)
 [0,0.00252675)
 [0,0.0025288)
 [0,0.00254854)
 [0,0.0025513)
 [0,0.00255448)
 [0,0.00256756)
 [0,0.00257512)
 [0,0.00259813)
 [0,0.00264028)
 [0,0.00265111)
 [0,0.00267537)
 [0,0.00267675)
 [0,0.00269516)
 [0,0.00269746)
 [0,0.00271644)
 [0,0.00273093)
 [0,0.00278274)
 [0,0.00278463)
 [0,0.00278628)
 [0,0.0028161)
 [0,0.00283954)
 [0,0.0028432)
 [0,0.00288594)
 [0,0.00290455)
 [0,0.00291668)
 [0,0.00294113)
 [0,0.00295544)
 [0,0.00296574)
 [0,0.00298201)
 [0,0.00298928)
 [0,0.00299765)
 [0,0.00303225)
 [0,0.0030524)
 [0,0.00306493)
 [0,0.00307877)
 [0,0.00308947)
 [0,0.00311677)
 [0,0.00313677)
 [0,0.00318817)
 [0,0.00319634)
 [0,0.00324416)
 [0,0.00324538)
 [0,0.00326813)
 [0,0.00332586)
 [0,0.00338269)
 [0,0.00338735)
 [0,0.00339075)
 [0,0.0034018)
 [0,0.00341527)
 [0,0.00347049)
 [0,0.00352619)
 [0,0.00360882)
 [0,0.003654)
 [0,0.00382866)
 [0,0.00391173)
 [0,0.00398243)
 [0,0.00398621)
 [0,0.0041059)
 [0,0.00413685)
 [0,0.004174)
 [0,0.00427972)
 [0,0.00429685)
 [0,0.004327)
 [0,0.00436061)
 [0,0.00440503)
 [0,0.00442041)
 [0,0.00443936)
 [0,0.00444866)
 [0,0.00449256)
 [0,0.00452757)
 [0,0.00454198)
 [0,0.00461121)
 [0,0.00465104)
 [0,0.00467725)
 [0,0.00480844)
 [0,0.00484151)
 [0,0.00484416)
 [0,0.00496068)
 [0,0.00541767)
 [0,0.0054536)
 [0,0.00545797)
 [0,0.0056022)
 [0,0.00578271)
 [0,0.00581286)
 [0,0.00588076)
 [0,0.00597964)
 [0,0.00606397)
 [0,0.00625597)
 [0,0.00640932)
 [0,0.00657973)
 [0,0.00664861)
 [0,0.00675494)
 [0,0.00680911)
 [0,0.00741873)
 [0,0.00743245)
 [0,0.00775022)
 [0,0.00781895)
 [0,0.00794744)
 [0,0.0083125)
 [0,0.00836176)
 [0,0.00855339)
 [0,0.00920681)
 [0,0.0093161)
 [0,0.00964218)
 [0,0.00978907)
 [0,0.0105955)
 [0,0.0107709)
 [0,0.0113215)
 [0,0.0113382)
 [0,0.012184)
 [0,0.0125839)
 [0,0.0127501)
 [0,0.0147028)
 [0,0.0147743)
 [0,0.0151434)
 [0,0.0154984)
 [0,0.0165299)
 [0,0.019512)
 [0,0.0216064)
 [0,0.0245651)
 [0,0.0280483)
 [0,0.0360668)
 [0, )
