persistence intervals in dim 0:
 [0,1.64295e-05)
 [0,4.06419e-05)
 [0,6.11984e-05)
 [0,6.22552e-05)
 [0,6.59179e-05)
 [0,6.86593e-05)
 [0,7.84975e-05)
 [0,8.23061e-05)
 [0,8.69036e-05)
 [0,9.02506e-05)
 [0,9.12443e-05)
 [0,9.74962e-05)
 [0,0.000109952)
 [0,0.000110143)
 [0,0.000110491)
 [0,0.000115353)
 [0,0.000128017)
 [0,0.000132938)
 [0,0.000134439)
 [0,0.000137178)
 [0,0.000137324)
 [0,0.000140144)
 [0,0.00014208)
 [0,0.000143724)
 [0,0.000144133)
 [0,0.000147164)
 [0,0.000147445)
 [0,0.000148975)
 [0,0.000149821)
 [0,0.000153966)
 [0,0.000155081)
 [0,0.000157221)
 [0,0.000160584)
 [0,0.000164088)
 [0,0.000168756)
 [0,0.000169024)
 [0,0.000169625)
 [0,0.000170867)
 [0,0.0001766)
 [0,0.000177722)
 [0,0.000178732)
 [0,0.000178732)
 [0,0.000180277)
 [0,0.000181746)
 [0,0.000182341)
 [0,0.000187388)
 [0,0.000187582)
 [0,0.000188992)
 [0,0.00018923)
 [0,0.000189518)
 [0,0.000189826)
 [0,0.000193458)
 [0,0.000194841)
 [0,0.000195357)
 [0,0.000198592)
 [0,0.000199972)
 [0,0.000201242)
 [0,0.000202013)
 [0,0.000202276)
 [0,0.000202579)
 [0,0.000202995)
 [0,0.000203354)
 [0,0.000204134)
 [0,0.000204572)
 [0,0.000204984)
 [0,0.000208785)
 [0,0.000209503)
 [0,0.000210409)
 [0,0.00021089)
 [0,0.00021516)
 [0,0.000218234)
 [0,0.000219563)
 [0,0.000219701)
 [0,0.000229335)
 [0,0.000230521)
 [0,0.000230551)
 [0,0.000231554)
 [0,0.000232646)
 [0,0.00023318)
 [0,0.000238267)
 [0,0.000240133)
 [0,0.000247036)
 [0,0.000247881)
 [0,0.000252004)
 [0,0.000254042)
 [0,0.000254285)
 [0,0.000254615)
 [0,0.000256886)
 [0,0.000260589)
 [0,0.000265086)
 [0,0.000265941)
 [0,0.000266844)
 [0,0.000267015)
 [0,0.000267316)
 [0,0.000267858)
 [0,0.000274461)
 [0,0.000274621)
 [0,0.000274911)
 [0,0.00027628)
 [0,0.000276727)
 [0,0.000279178)
 [0,0.000280755)
 [0,0.00028269)
 [0,0.000288167)
 [0,0.000290695)
 [0,0.000294806)
 [0,0.000297571)
 [0,0.00029813)
 [0,0.000299038)
 [0,0.000299503)
 [0,0.0003012)
 [0,0.000302854)
 [0,0.000302912)
 [0,0.000306368)
 [0,0.000307749)
 [0,0.000308363)
 [0,0.000311419)
 [0,0.000313551)
 [0,0.00031427)
 [0,0.000314346)
 [0,0.000315664)
 [0,0.000317068)
 [0,0.000319557)
 [0,0.000320573)
 [0,0.000324269)
 [0,0.000325487)
 [0,0.000326738)
 [0,0.000328644)
 [0,0.000328861)
 [0,0.000329667)
 [0,0.000331922)
 [0,0.000331961)
 [0,0.000332074)
 [0,0.000332362)
 [0,0.000333905)
 [0,0.000333922)
 [0,0.000335735)
 [0,0.000337747)
 [0,0.000338525)
 [0,0.000339271)
 [0,0.000339494)
 [0,0.000340408)
 [0,0.000340705)
 [0,0.000344746)
 [0,0.000347935)
 [0,0.000354073)
 [0,0.0003581)
 [0,0.000358991)
 [0,0.000359515)
 [0,0.000361356)
 [0,0.00036344)
 [0,0.000366562)
 [0,0.00036922)
 [0,0.000373302)
 [0,0.000373854)
 [0,0.000374901)
 [0,0.00037539)
 [0,0.000377665)
 [0,0.000378492)
 [0,0.000379528)
 [0,0.000379734)
 [0,0.000381976)
 [0,0.000383142)
 [0,0.000385118)
 [0,0.000385658)
 [0,0.000386515)
 [0,0.00038793)
 [0,0.000389498)
 [0,0.000392748)
 [0,0.000394074)
 [0,0.000397946)
 [0,0.000401734)
 [0,0.00040214)
 [0,0.0004024)
 [0,0.000402753)
 [0,0.000405279)
 [0,0.000405772)
 [0,0.000407619)
 [0,0.00040781)
 [0,0.000410551)
 [0,0.000415321)
 [0,0.000417189)
 [0,0.000418926)
 [0,0.000421299)
 [0,0.000424098)
 [0,0.000426764)
 [0,0.000430109)
 [0,0.000431209)
 [0,0.000434675)
 [0,0.000436771)
 [0,0.000438499)
 [0,0.000440229)
 [0,0.00044273)
 [0,0.000443522)
 [0,0.000444634)
 [0,0.000445676)
 [0,0.000448005)
 [0,0.000449704)
 [0,0.000451928)
 [0,0.000452106)
 [0,0.000452129)
 [0,0.00045256)
 [0,0.000453982)
 [0,0.000454326)
 [0,0.000454915)
 [0,0.000455382)
 [0,0.000455694)
 [0,0.000458238)
 [0,0.000458253)
 [0,0.000460249)
 [0,0.000460506)
 [0,0.000460742)
 [0,0.000462733)
 [0,0.000464645)
 [0,0.000465955)
 [0,0.000467456)
 [0,0.000473381)
 [0,0.000475492)
 [0,0.000475712)
 [0,0.000475853)
 [0,0.0004798)
 [0,0.000479842)
 [0,0.000482329)
 [0,0.00048435)
 [0,0.00048523)
 [0,0.000486843)
 [0,0.000488903)
 [0,0.000494105)
 [0,0.000494503)
 [0,0.000494844)
 [0,0.000496184)
 [0,0.000497929)
 [0,0.000498952)
 [0,0.000500248)
 [0,0.000502422)
 [0,0.000502962)
 [0,0.000503175)
 [0,0.000506909)
 [0,0.000507093)
 [0,0.000509259)
 [0,0.000509934)
 [0,0.000512376)
 [0,0.000512808)
 [0,0.000515478)
 [0,0.000516151)
 [0,0.000517261)
 [0,0.000518139)
 [0,0.000519467)
 [0,0.000520523)
 [0,0.000521384)
 [0,0.000521789)
 [0,0.000521803)
 [0,0.000527655)
 [0,0.000528124)
 [0,0.000530316)
 [0,0.00053229)
 [0,0.000533376)
 [0,0.000533597)
 [0,0.000534319)
 [0,0.000536973)
 [0,0.000537718)
 [0,0.000539393)
 [0,0.000542638)
 [0,0.000546326)
 [0,0.000548092)
 [0,0.00055496)
 [0,0.00055513)
 [0,0.000556307)
 [0,0.000557069)
 [0,0.000558818)
 [0,0.000560538)
 [0,0.000562454)
 [0,0.000563407)
 [0,0.000566427)
 [0,0.000571173)
 [0,0.000572177)
 [0,0.000580971)
 [0,0.000584122)
 [0,0.000584213)
 [0,0.000584605)
 [0,0.000585682)
 [0,0.00058576)
 [0,0.000588356)
 [0,0.000592476)
 [0,0.000593499)
 [0,0.000596196)
 [0,0.00059814)
 [0,0.000601968)
 [0,0.000605441)
 [0,0.000609444)
 [0,0.000609551)
 [0,0.000612286)
 [0,0.000612614)
 [0,0.000620372)
 [0,0.000622892)
 [0,0.000626178)
 [0,0.000626904)
 [0,0.000630484)
 [0,0.000630649)
 [0,0.000631147)
 [0,0.000633116)
 [0,0.000634396)
 [0,0.000635234)
 [0,0.000635447)
 [0,0.00063602)
 [0,0.000636726)
 [0,0.000636889)
 [0,0.000641212)
 [0,0.000642083)
 [0,0.000642223)
 [0,0.000644114)
 [0,0.000644759)
 [0,0.000646027)
 [0,0.000647564)
 [0,0.00064798)
 [0,0.00064834)
 [0,0.000650444)
 [0,0.0006505)
 [0,0.000652111)
 [0,0.000652393)
 [0,0.000652471)
 [0,0.000652652)
 [0,0.000652886)
 [0,0.000653876)
 [0,0.00065402)
 [0,0.000654068)
 [0,0.000661194)
 [0,0.000664895)
 [0,0.000664968)
