persistence intervals in dim 0:
 [0,5.37052e-05)
 [0,6.46219e-05)
 [0,7.79239e-05)
 [0,0.000105481)
 [0,0.000122318)
 [0,0.000127499)
 [0,0.000144821)
 [0,0.000148832)
 [0,0.000156148)
 [0,0.000166165)
 [0,0.000167197)
 [0,0.00017453)
 [0,0.000185455)
 [0,0.000188699)
 [0,0.000194192)
 [0,0.000198474)
 [0,0.00021662)
 [0,0.000224797)
 [0,0.000248727)
 [0,0.00024974)
 [0,0.000255991)
 [0,0.000260765)
 [0,0.000264608)
 [0,0.000273924)
 [0,0.000275191)
 [0,0.000275898)
 [0,0.000280416)
 [0,0.00028209)
 [0,0.000290074)
 [0,0.00029274)
 [0,0.000293146)
 [0,0.000299829)
 [0,0.000303076)
 [0,0.000306592)
 [0,0.00031156)
 [0,0.000316804)
 [0,0.00031763)
 [0,0.000320953)
 [0,0.000321016)
 [0,0.000322637)
 [0,0.000324187)
 [0,0.000327742)
 [0,0.000331191)
 [0,0.000337565)
 [0,0.000350722)
 [0,0.000350942)
 [0,0.000351829)
 [0,0.00035332)
 [0,0.000354284)
 [0,0.000360061)
 [0,0.000362618)
 [0,0.000362787)
 [0,0.000364084)
 [0,0.000364515)
 [0,0.000365421)
 [0,0.000366781)
 [0,0.000367241)
 [0,0.00038275)
 [0,0.000387827)
 [0,0.000388398)
 [0,0.000391505)
 [0,0.000391675)
 [0,0.000392207)
 [0,0.000393811)
 [0,0.000398054)
 [0,0.000399578)
 [0,0.000418127)
 [0,0.000420797)
 [0,0.000423591)
 [0,0.000426417)
 [0,0.000426452)
 [0,0.000426926)
 [0,0.000430562)
 [0,0.000437643)
 [0,0.000441257)
 [0,0.000442011)
 [0,0.000442875)
 [0,0.000448984)
 [0,0.00045008)
 [0,0.000454658)
 [0,0.000456895)
 [0,0.000459808)
 [0,0.000462026)
 [0,0.00046323)
 [0,0.000468875)
 [0,0.000469263)
 [0,0.000471472)
 [0,0.00047225)
 [0,0.000472763)
 [0,0.000473628)
 [0,0.000475098)
 [0,0.00048309)
 [0,0.000485075)
 [0,0.000485351)
 [0,0.000492022)
 [0,0.000492122)
 [0,0.000498044)
 [0,0.000499657)
 [0,0.000500368)
 [0,0.000503397)
 [0,0.000503797)
 [0,0.000504654)
 [0,0.000507094)
 [0,0.000509172)
 [0,0.000511885)
 [0,0.000512808)
 [0,0.000515144)
 [0,0.000515187)
 [0,0.000520092)
 [0,0.000526657)
 [0,0.000527245)
 [0,0.000528829)
 [0,0.000533512)
 [0,0.000539401)
 [0,0.000545668)
 [0,0.000548191)
 [0,0.000548654)
 [0,0.000548688)
 [0,0.000548785)
 [0,0.000549156)
 [0,0.000550908)
 [0,0.000551189)
 [0,0.000556429)
 [0,0.000557222)
 [0,0.000557415)
 [0,0.000561125)
 [0,0.000562586)
 [0,0.000565023)
 [0,0.000566678)
 [0,0.000572528)
 [0,0.00057408)
 [0,0.000574759)
 [0,0.000575454)
 [0,0.000575893)
 [0,0.000579229)
 [0,0.000585849)
 [0,0.000586258)
 [0,0.000594864)
 [0,0.000596585)
 [0,0.000600617)
 [0,0.000601624)
 [0,0.000613061)
 [0,0.000615037)
 [0,0.00061685)
 [0,0.000619142)
 [0,0.000621808)
 [0,0.000621956)
 [0,0.00062474)
 [0,0.000624931)
 [0,0.000625349)
 [0,0.000625851)
 [0,0.000626184)
 [0,0.000626834)
 [0,0.000628642)
 [0,0.000628813)
 [0,0.000630078)
 [0,0.000630428)
 [0,0.000632392)
 [0,0.000635291)
 [0,0.000635995)
