persistence intervals in dim 0:
 [0,8.58216e-05)
 [0,8.72523e-05)
 [0,0.00024035)
 [0,0.000246393)
 [0,0.000247243)
 [0,0.000265899)
 [0,0.000273907)
 [0,0.000291045)
 [0,0.000302802)
 [0,0.000324592)
 [0,0.000335336)
 [0,0.00035764)
 [0,0.000395681)
 [0,0.000397334)
 [0,0.000400486)
 [0,0.000421749)
 [0,0.000430735)
 [0,0.000444283)
 [0,0.000444881)
 [0,0.000445332)
 [0,0.000452088)
 [0,0.000456295)
 [0,0.000457593)
 [0,0.000459502)
 [0,0.000463434)
 [0,0.000466972)
 [0,0.000473392)
 [0,0.000481943)
 [0,0.000484382)
 [0,0.000484602)
 [0,0.000491894)
 [0,0.000495491)
 [0,0.000497249)
 [0,0.000505376)
 [0,0.000506001)
 [0,0.000507392)
 [0,0.000508069)
 [0,0.000514539)
 [0,0.000518589)
 [0,0.000521347)
 [0,0.000522621)
 [0,0.000526477)
 [0,0.000526679)
 [0,0.000527018)
 [0,0.000535013)
 [0,0.000549636)
 [0,0.000550954)
 [0,0.000551097)
 [0,0.00055223)
 [0,0.000556819)
 [0,0.000558606)
 [0,0.000559034)
 [0,0.000565746)
 [0,0.000578579)
 [0,0.000580641)
 [0,0.000582426)
 [0,0.000582631)
 [0,0.000591464)
 [0,0.000592409)
 [0,0.000600111)
 [0,0.000602926)
 [0,0.000604015)
 [0,0.000604477)
 [0,0.000605738)
 [0,0.000606034)
 [0,0.000610999)
 [0,0.000618952)
 [0,0.000624315)
 [0,0.000626274)
 [0,0.000629552)
 [0,0.000632611)
 [0,0.000636991)
 [0,0.000643719)
 [0,0.000644266)
 [0,0.000651445)
 [0,0.000655604)
 [0,0.00067185)
 [0,0.000672121)
 [0,0.000672206)
 [0,0.000673533)
 [0,0.000683228)
 [0,0.000687487)
 [0,0.000689308)
 [0,0.000690457)
 [0,0.000690532)
 [0,0.000692025)
 [0,0.000703072)
 [0,0.0007045)
 [0,0.000705069)
 [0,0.000705467)
 [0,0.000707493)
 [0,0.000724624)
 [0,0.000726827)
 [0,0.000730982)
 [0,0.000732635)
 [0,0.000748781)
 [0,0.000750485)
 [0,0.000755215)
 [0,0.000757876)
 [0,0.000761126)
 [0,0.000764688)
 [0,0.000769179)
 [0,0.000771625)
 [0,0.000773543)
 [0,0.000778184)
 [0,0.0007794)
 [0,0.000784215)
 [0,0.000784924)
