persistence intervals in dim 0:
 [0,5.28294e-05)
 [0,5.7768e-05)
 [0,7.64885e-05)
 [0,8.39798e-05)
 [0,9.1658e-05)
 [0,0.00011002)
 [0,0.000110256)
 [0,0.00011298)
 [0,0.000130982)
 [0,0.000139785)
 [0,0.000146093)
 [0,0.000154477)
 [0,0.000177902)
 [0,0.000181102)
 [0,0.000195633)
 [0,0.00020528)
 [0,0.000215926)
 [0,0.00021981)
 [0,0.000228571)
 [0,0.000236028)
 [0,0.000241712)
 [0,0.000246516)
 [0,0.000248224)
 [0,0.000263312)
 [0,0.00026589)
 [0,0.000274342)
 [0,0.000275011)
 [0,0.000275765)
 [0,0.000282877)
 [0,0.000288271)
 [0,0.000289319)
 [0,0.000298727)
 [0,0.000300164)
 [0,0.000301125)
 [0,0.000307137)
 [0,0.000310123)
 [0,0.00031067)
 [0,0.000314483)
 [0,0.000317549)
 [0,0.0003264)
 [0,0.000330106)
 [0,0.000330345)
 [0,0.000337565)
 [0,0.000338819)
 [0,0.000347807)
 [0,0.000348723)
 [0,0.000353737)
 [0,0.000364787)
 [0,0.000368344)
 [0,0.0003693)
 [0,0.000369918)
 [0,0.000371314)
 [0,0.000373731)
 [0,0.0003754)
 [0,0.000379559)
 [0,0.000381473)
 [0,0.000383658)
 [0,0.00038374)
 [0,0.000385216)
 [0,0.000387445)
 [0,0.00038793)
 [0,0.000393831)
 [0,0.00040029)
 [0,0.000400863)
 [0,0.000403287)
 [0,0.000412217)
 [0,0.000412268)
 [0,0.000416827)
 [0,0.000416989)
 [0,0.000420223)
 [0,0.000421105)
 [0,0.000421262)
 [0,0.000421584)
 [0,0.000422068)
 [0,0.000422511)
 [0,0.000425766)
 [0,0.000426035)
 [0,0.000428631)
 [0,0.000428919)
 [0,0.000430555)
 [0,0.00043655)
 [0,0.000439544)
 [0,0.000440352)
 [0,0.000443996)
 [0,0.000444778)
 [0,0.000445947)
 [0,0.000446701)
 [0,0.00044774)
 [0,0.000453405)
 [0,0.000453884)
 [0,0.000454181)
 [0,0.000454745)
 [0,0.000454824)
 [0,0.000458474)
 [0,0.000458896)
 [0,0.000460492)
 [0,0.000460828)
 [0,0.000461526)
 [0,0.000463087)
 [0,0.000464278)
 [0,0.000471727)
 [0,0.00047474)
 [0,0.000476536)
 [0,0.000479253)
 [0,0.000482214)
 [0,0.000484672)
 [0,0.000485864)
 [0,0.000490277)
 [0,0.000495178)
 [0,0.000500969)
 [0,0.000506486)
 [0,0.000510993)
 [0,0.000513493)
 [0,0.000517345)
 [0,0.000518728)
 [0,0.000520823)
 [0,0.000521515)
 [0,0.00052277)
 [0,0.000523086)
 [0,0.000524118)
 [0,0.000526751)
 [0,0.000527793)
 [0,0.000535575)
 [0,0.000540536)
 [0,0.000543385)
 [0,0.000544597)
 [0,0.00054532)
 [0,0.000547189)
 [0,0.000547358)
 [0,0.000551207)
 [0,0.000551794)
 [0,0.000553789)
 [0,0.000556104)
 [0,0.000557586)
 [0,0.000557974)
 [0,0.00056235)
 [0,0.000562864)
 [0,0.000565274)
 [0,0.000566019)
 [0,0.000569532)
 [0,0.000573137)
 [0,0.000575504)
 [0,0.000575615)
 [0,0.000578892)
 [0,0.00057895)
 [0,0.000580905)
 [0,0.000584511)
 [0,0.000585432)
 [0,0.0005855)
 [0,0.000587683)
 [0,0.000589334)
 [0,0.000589674)
 [0,0.000591585)
 [0,0.000595803)
 [0,0.000595876)
 [0,0.000598735)
 [0,0.000599428)
 [0,0.000601435)
 [0,0.000601682)
 [0,0.000603413)
 [0,0.000605027)
 [0,0.000608109)
 [0,0.000609192)
 [0,0.000610674)
 [0,0.000611764)
 [0,0.000612157)
 [0,0.000614896)
 [0,0.000615893)
 [0,0.000617674)
 [0,0.000619413)
 [0,0.00062046)
 [0,0.000621302)
 [0,0.000622543)
 [0,0.000622753)
 [0,0.000623307)
 [0,0.000623864)
 [0,0.000624364)
 [0,0.000627663)
 [0,0.000628803)
 [0,0.000629619)
 [0,0.00063029)
 [0,0.000631885)
 [0,0.000631971)
 [0,0.000634486)
 [0,0.00063534)
 [0,0.000637946)
 [0,0.000639056)
 [0,0.000640613)
 [0,0.000643235)
 [0,0.000643859)
 [0,0.000644018)
 [0,0.000648335)
 [0,0.000650105)
 [0,0.000656263)
 [0,0.000660111)
 [0,0.000661603)
 [0,0.000661984)
 [0,0.000662864)
 [0,0.000663478)
 [0,0.000667735)
 [0,0.000670462)
 [0,0.000670779)
 [0,0.000671488)
 [0,0.000673748)
 [0,0.000674018)
 [0,0.000675603)
 [0,0.000676927)
 [0,0.000678906)
 [0,0.000679242)
 [0,0.000680756)
 [0,0.000682469)
 [0,0.000684471)
 [0,0.000685557)
 [0,0.000689561)
 [0,0.000691945)
 [0,0.00069266)
 [0,0.00069285)
 [0,0.000696116)
 [0,0.000696792)
 [0,0.0006968)
 [0,0.000698637)
 [0,0.000700611)
 [0,0.000703661)
 [0,0.000703976)
 [0,0.000704261)
 [0,0.000709242)
 [0,0.000710573)
 [0,0.000712235)
 [0,0.000716066)
 [0,0.000717009)
 [0,0.000717196)
 [0,0.000718178)
 [0,0.000718723)
 [0,0.000721344)
 [0,0.000722055)
 [0,0.000722082)
 [0,0.000722132)
 [0,0.000724096)
 [0,0.000725425)
 [0,0.000728675)
 [0,0.00072983)
 [0,0.000731414)
 [0,0.000734981)
 [0,0.000735605)
 [0,0.00073832)
 [0,0.000738429)
 [0,0.000739806)
 [0,0.000741253)
 [0,0.000741844)
 [0,0.000746617)
 [0,0.000747527)
 [0,0.000747599)
 [0,0.000747838)
 [0,0.000754694)
 [0,0.000757027)
 [0,0.000759945)
 [0,0.000761012)
 [0,0.000763004)
 [0,0.00076404)
 [0,0.00076432)
 [0,0.000765561)
 [0,0.000767839)
 [0,0.000768506)
 [0,0.000770409)
 [0,0.000772157)
 [0,0.000773906)
 [0,0.000774361)
 [0,0.000777887)
 [0,0.000782058)
 [0,0.000782638)
 [0,0.00078781)
 [0,0.000787878)
 [0,0.000792133)
 [0,0.000792209)
 [0,0.0007952)
 [0,0.000804021)
 [0,0.000807525)
 [0,0.000808295)
 [0,0.000810762)
 [0,0.000814384)
 [0,0.000814972)
 [0,0.000816865)
 [0,0.000817981)
 [0,0.000818503)
 [0,0.000818745)
 [0,0.000821361)
 [0,0.000824425)
 [0,0.000829024)
 [0,0.000829252)
 [0,0.000829695)
 [0,0.00082984)
 [0,0.000830401)
 [0,0.000830791)
 [0,0.000833087)
 [0,0.000834217)
 [0,0.000836436)
 [0,0.000837839)
 [0,0.000843694)
 [0,0.000845543)
 [0,0.000846712)
 [0,0.000847719)
 [0,0.000847986)
 [0,0.000856125)
 [0,0.000857723)
 [0,0.000858662)
 [0,0.000859272)
 [0,0.000861677)
 [0,0.000862215)
 [0,0.000862785)
 [0,0.000867154)
 [0,0.000867887)
 [0,0.00086905)
 [0,0.000879125)
 [0,0.000879256)
 [0,0.000880695)
 [0,0.000882335)
 [0,0.00088776)
 [0,0.000894237)
 [0,0.0008948)
 [0,0.000898058)
 [0,0.000902074)
 [0,0.00090519)
 [0,0.000908154)
 [0,0.000908685)
 [0,0.000909533)
 [0,0.000913656)
 [0,0.000921544)
 [0,0.000924818)
 [0,0.000925038)
 [0,0.000925402)
 [0,0.000926465)
 [0,0.000926831)
 [0,0.000929146)
 [0,0.00093052)
 [0,0.000931247)
 [0,0.000931325)
 [0,0.000931471)
 [0,0.000931706)
 [0,0.000931938)
 [0,0.000935814)
