persistence intervals in dim 0:
 [0,1.39277e-05)
 [0,2.61156e-05)
 [0,3.2056e-05)
 [0,4.30279e-05)
 [0,4.61644e-05)
 [0,5.36049e-05)
 [0,7.86263e-05)
 [0,8.61924e-05)
 [0,8.92425e-05)
 [0,9.81614e-05)
 [0,0.000108237)
 [0,0.000110389)
 [0,0.000111534)
 [0,0.000114218)
 [0,0.000116568)
 [0,0.000118671)
 [0,0.000126005)
 [0,0.000132112)
 [0,0.000146218)
 [0,0.000147873)
 [0,0.000148306)
 [0,0.000157918)
 [0,0.000159961)
 [0,0.00016061)
 [0,0.00016196)
 [0,0.000170812)
 [0,0.000171832)
 [0,0.000173836)
 [0,0.000174008)
 [0,0.000175188)
 [0,0.000178231)
 [0,0.000179807)
 [0,0.000184463)
 [0,0.00018539)
 [0,0.000186744)
 [0,0.000189744)
 [0,0.000190227)
 [0,0.000192189)
 [0,0.000192922)
 [0,0.000194193)
 [0,0.000199358)
 [0,0.000201565)
 [0,0.000203927)
 [0,0.000205101)
 [0,0.000205444)
 [0,0.000217321)
 [0,0.000219047)
 [0,0.000231673)
 [0,0.000232145)
 [0,0.000239315)
 [0,0.000241014)
 [0,0.000245075)
 [0,0.000250352)
 [0,0.000252163)
 [0,0.000254217)
 [0,0.000255106)
 [0,0.000256313)
 [0,0.000256883)
 [0,0.000258828)
 [0,0.000260046)
 [0,0.00026044)
 [0,0.000260588)
 [0,0.000263688)
 [0,0.000268813)
 [0,0.000271811)
 [0,0.000271891)
 [0,0.000271898)
 [0,0.000273217)
 [0,0.00027625)
 [0,0.000276484)
 [0,0.000279684)
 [0,0.00028148)
 [0,0.00028217)
 [0,0.000283266)
 [0,0.000289505)
 [0,0.000290344)
 [0,0.000291478)
 [0,0.000293423)
 [0,0.000293837)
 [0,0.00029427)
 [0,0.000297073)
 [0,0.000297599)
 [0,0.000298144)
 [0,0.000299274)
 [0,0.000300159)
 [0,0.000303079)
 [0,0.000305727)
 [0,0.000306509)
 [0,0.000309623)
 [0,0.000309861)
 [0,0.000310082)
 [0,0.000310896)
 [0,0.000310995)
 [0,0.00031235)
 [0,0.00031271)
 [0,0.000314536)
 [0,0.000315812)
 [0,0.000319428)
 [0,0.00032084)
 [0,0.000322143)
 [0,0.000326156)
 [0,0.000328617)
 [0,0.000329048)
 [0,0.000330442)
 [0,0.00033226)
 [0,0.000333405)
 [0,0.000334367)
 [0,0.000336783)
 [0,0.000340946)
 [0,0.000341282)
 [0,0.000344892)
 [0,0.000345401)
 [0,0.000345527)
 [0,0.000348743)
 [0,0.000348967)
 [0,0.00034908)
 [0,0.00034912)
 [0,0.000351613)
 [0,0.000353483)
 [0,0.000353985)
 [0,0.000356262)
 [0,0.000359283)
 [0,0.000360138)
 [0,0.000360579)
 [0,0.000362128)
 [0,0.000362492)
 [0,0.000362819)
 [0,0.000368512)
 [0,0.000369765)
 [0,0.000369768)
 [0,0.000370764)
 [0,0.000371118)
 [0,0.000371675)
 [0,0.000371967)
 [0,0.000379343)
 [0,0.000379398)
 [0,0.000379861)
 [0,0.000380225)
 [0,0.000381829)
 [0,0.000382639)
 [0,0.000384287)
 [0,0.000386676)
 [0,0.000386882)
 [0,0.000388497)
 [0,0.000390391)
 [0,0.000391512)
 [0,0.000391539)
 [0,0.000394151)
 [0,0.000397817)
 [0,0.000400197)
 [0,0.000405976)
 [0,0.000406088)
 [0,0.000408087)
 [0,0.000410342)
 [0,0.000413661)
 [0,0.000413687)
 [0,0.000414753)
 [0,0.000415656)
 [0,0.000415927)
 [0,0.000417041)
 [0,0.000417373)
 [0,0.000417966)
 [0,0.000422568)
 [0,0.000423095)
 [0,0.000423342)
 [0,0.000424153)
 [0,0.000425575)
 [0,0.000426596)
 [0,0.000428823)
 [0,0.000429206)
 [0,0.000429226)
 [0,0.000434902)
 [0,0.000435045)
 [0,0.000435768)
 [0,0.000437809)
 [0,0.000438867)
 [0,0.000441751)
 [0,0.000443379)
 [0,0.000443509)
 [0,0.000443701)
 [0,0.000444007)
 [0,0.000447732)
 [0,0.000447934)
 [0,0.000449934)
 [0,0.000449961)
 [0,0.000450764)
 [0,0.000452608)
 [0,0.000457871)
 [0,0.000458466)
 [0,0.000458659)
 [0,0.00045912)
 [0,0.000463636)
 [0,0.000465684)
 [0,0.000465871)
 [0,0.000465947)
 [0,0.000468431)
 [0,0.000468659)
 [0,0.000468821)
 [0,0.000469959)
 [0,0.000471293)
 [0,0.000473079)
 [0,0.000473881)
 [0,0.000474985)
 [0,0.000476637)
 [0,0.000478572)
 [0,0.000480259)
 [0,0.000480275)
 [0,0.00048278)
 [0,0.00048554)
 [0,0.000486214)
 [0,0.000486245)
 [0,0.000489038)
 [0,0.000489088)
 [0,0.000490366)
 [0,0.000492465)
 [0,0.00049326)
 [0,0.00049354)
 [0,0.000495456)
 [0,0.000496582)
 [0,0.000497161)
 [0,0.000499526)
 [0,0.0005032)
 [0,0.000504452)
 [0,0.000506095)
 [0,0.000507422)
 [0,0.000507986)
 [0,0.000508196)
 [0,0.000508493)
 [0,0.000508878)
 [0,0.000509233)
 [0,0.000511553)
 [0,0.000512664)
 [0,0.000512939)
 [0,0.000521947)
 [0,0.000522643)
 [0,0.000523767)
 [0,0.000523804)
 [0,0.000525328)
 [0,0.000527348)
 [0,0.000528012)
 [0,0.000528425)
 [0,0.000528741)
 [0,0.000530179)
 [0,0.000530261)
 [0,0.000531996)
 [0,0.000532042)
 [0,0.000533271)
 [0,0.000534837)
 [0,0.000535529)
 [0,0.000537826)
 [0,0.000539975)
 [0,0.000542345)
 [0,0.000543725)
 [0,0.000545021)
 [0,0.00054504)
 [0,0.000545743)
 [0,0.00054588)
 [0,0.000548313)
 [0,0.000549301)
 [0,0.000549585)
 [0,0.000550858)
 [0,0.000551981)
 [0,0.000552339)
 [0,0.000552409)
 [0,0.000554252)
 [0,0.000554553)
 [0,0.000554762)
 [0,0.000555401)
 [0,0.000556577)
 [0,0.000557151)
 [0,0.000557824)
 [0,0.000558802)
 [0,0.000560849)
 [0,0.000568212)
 [0,0.000568486)
 [0,0.000568722)
 [0,0.000568753)
 [0,0.000569256)
 [0,0.000569298)
 [0,0.000572432)
 [0,0.000574863)
 [0,0.000575056)
 [0,0.000575193)
 [0,0.000576297)
 [0,0.000578404)
 [0,0.000579381)
 [0,0.000580208)
 [0,0.000582157)
 [0,0.000582162)
 [0,0.000582936)
 [0,0.000583567)
 [0,0.000584289)
 [0,0.000584463)
 [0,0.000584775)
 [0,0.000586493)
 [0,0.000589571)
 [0,0.00058981)
 [0,0.000592084)
 [0,0.000595643)
 [0,0.000595822)
 [0,0.000596655)
 [0,0.00059822)
 [0,0.000598875)
 [0,0.000598975)
 [0,0.00059966)
 [0,0.000603195)
 [0,0.000604859)
 [0,0.000606989)
 [0,0.000607051)
 [0,0.000607542)
 [0,0.000607619)
 [0,0.000608681)
 [0,0.00061283)
 [0,0.000614079)
 [0,0.000617673)
 [0,0.000617791)
 [0,0.000618567)
 [0,0.000619574)
 [0,0.00062333)
 [0,0.000624548)
 [0,0.000624586)
 [0,0.000627592)
 [0,0.000628212)
 [0,0.000628992)
 [0,0.000629902)
 [0,0.000630665)
 [0,0.000630686)
 [0,0.000632385)
 [0,0.000633163)
 [0,0.00063335)
 [0,0.000634805)
 [0,0.000638408)
 [0,0.000640939)
 [0,0.000641647)
 [0,0.000642065)
 [0,0.000644748)
 [0,0.000644775)
 [0,0.000645607)
 [0,0.000647432)
 [0,0.000650001)
 [0,0.000650627)
 [0,0.000650683)
