persistence intervals in dim 0:
 [0,0.00011688)
 [0,0.000145236)
 [0,0.000154315)
 [0,0.000165434)
 [0,0.000171243)
 [0,0.000197582)
 [0,0.00021197)
 [0,0.000216695)
 [0,0.000222386)
 [0,0.000262348)
 [0,0.000283894)
 [0,0.000293124)
 [0,0.000307065)
 [0,0.000314725)
 [0,0.00032645)
 [0,0.0003269)
 [0,0.000329668)
 [0,0.00033449)
 [0,0.000338867)
 [0,0.000353386)
 [0,0.000354686)
 [0,0.000360469)
 [0,0.000378872)
 [0,0.000386879)
 [0,0.00040159)
 [0,0.000403815)
 [0,0.000409735)
 [0,0.000415998)
 [0,0.000423693)
 [0,0.000446091)
 [0,0.000448834)
 [0,0.000456972)
 [0,0.000458176)
 [0,0.00045826)
 [0,0.000462961)
 [0,0.00046717)
 [0,0.000477724)
 [0,0.000478438)
 [0,0.000479889)
 [0,0.000485542)
 [0,0.000491415)
 [0,0.000494903)
 [0,0.000499501)
 [0,0.000502392)
 [0,0.00051572)
 [0,0.000523959)
 [0,0.000528972)
 [0,0.000531645)
 [0,0.000534515)
 [0,0.000537195)
 [0,0.000541099)
 [0,0.000544332)
 [0,0.000545844)
 [0,0.000547294)
 [0,0.000548128)
 [0,0.000549407)
 [0,0.000552782)
 [0,0.000554883)
 [0,0.000555082)
 [0,0.000555914)
 [0,0.000571591)
 [0,0.000577786)
 [0,0.000578933)
 [0,0.000582916)
 [0,0.000592501)
 [0,0.00059588)
 [0,0.000596265)
 [0,0.000617156)
 [0,0.000624099)
 [0,0.000625664)
 [0,0.00062867)
 [0,0.000639199)
 [0,0.000645125)
 [0,0.000647613)
 [0,0.000648642)
 [0,0.00064865)
 [0,0.000658121)
 [0,0.00065942)
 [0,0.000662775)
 [0,0.00066317)
 [0,0.000664548)
 [0,0.000679837)
 [0,0.000687528)
 [0,0.000691521)
 [0,0.000699306)
 [0,0.000701798)
 [0,0.000701846)
 [0,0.000718315)
 [0,0.000719889)
 [0,0.000720356)
 [0,0.000730476)
 [0,0.000743411)
 [0,0.000744921)
 [0,0.00074571)
 [0,0.000751066)
 [0,0.000752829)
 [0,0.00075354)
 [0,0.0007537)
 [0,0.000757821)
 [0,0.000757884)
 [0,0.000764197)
 [0,0.000770228)
 [0,0.000771354)
 [0,0.000771359)
 [0,0.000772978)
 [0,0.000773156)
 [0,0.000773849)
 [0,0.000774079)
 [0,0.000782713)
 [0,0.000791758)
 [0,0.000791865)
 [0,0.00079222)
 [0,0.000798811)
 [0,0.000799506)
 [0,0.000807388)
 [0,0.000808317)
 [0,0.000811152)
 [0,0.000812032)
 [0,0.000812196)
 [0,0.000815111)
 [0,0.000815144)
 [0,0.000821493)
 [0,0.000827566)
 [0,0.000831777)
 [0,0.000833448)
 [0,0.000843581)
 [0,0.000848781)
 [0,0.000853588)
 [0,0.000862622)
 [0,0.000863324)
 [0,0.000865972)
 [0,0.000865989)
 [0,0.000866934)
 [0,0.000869802)
 [0,0.000874144)
 [0,0.000875261)
 [0,0.000878066)
 [0,0.000885297)
 [0,0.000888814)
 [0,0.000892605)
 [0,0.000894392)
 [0,0.000894757)
 [0,0.000897355)
 [0,0.000900303)
 [0,0.000904781)
 [0,0.000906743)
 [0,0.00091071)
 [0,0.000915069)
 [0,0.000918467)
 [0,0.000918693)
 [0,0.000923224)
 [0,0.000923505)
 [0,0.00093376)
 [0,0.000934522)
 [0,0.000936644)
 [0,0.000944105)
 [0,0.000944948)
 [0,0.000953002)
 [0,0.00095531)
 [0,0.000956594)
 [0,0.000957369)
 [0,0.000966858)
 [0,0.000972679)
 [0,0.000976494)
 [0,0.000976564)
 [0,0.000977947)
 [0,0.000978542)
 [0,0.000978885)
 [0,0.000979207)
 [0,0.000981797)
 [0,0.000984479)
 [0,0.000991801)
 [0,0.000992341)
 [0,0.000995158)
 [0,0.00100025)
 [0,0.00100613)
 [0,0.00100949)
 [0,0.00101573)
 [0,0.00101594)
 [0,0.00101679)
 [0,0.00102019)
 [0,0.00102328)
 [0,0.00102751)
 [0,0.00103067)
 [0,0.00103076)
 [0,0.00103168)
 [0,0.00103286)
 [0,0.00103301)
 [0,0.00103536)
 [0,0.0010413)
 [0,0.00104445)
 [0,0.00104498)
 [0,0.00104654)
 [0,0.00104658)
 [0,0.00105348)
 [0,0.00105641)
 [0,0.00105764)
 [0,0.00105935)
 [0,0.00105975)
 [0,0.00106417)
 [0,0.00106644)
 [0,0.00106751)
 [0,0.00106778)
 [0,0.00107044)
 [0,0.00107071)
 [0,0.00107254)
 [0,0.00107289)
 [0,0.00107472)
 [0,0.00107514)
 [0,0.00107685)
 [0,0.00107709)
 [0,0.0010784)
 [0,0.00107926)
 [0,0.00107931)
 [0,0.00108428)
 [0,0.00108619)
 [0,0.00108637)
 [0,0.00108794)
 [0,0.00109133)
 [0,0.00109264)
 [0,0.00109284)
 [0,0.00109319)
 [0,0.00109367)
 [0,0.00109556)
 [0,0.00109605)
 [0,0.00109979)
 [0,0.00110234)
 [0,0.00110476)
 [0,0.00110622)
 [0,0.00110682)
 [0,0.00110705)
 [0,0.00110929)
 [0,0.00112083)
 [0,0.00112088)
 [0,0.00112191)
 [0,0.00112314)
 [0,0.00112467)
 [0,0.00112752)
 [0,0.00112847)
 [0,0.00112925)
 [0,0.0011321)
 [0,0.00113327)
 [0,0.00113421)
 [0,0.00113485)
 [0,0.00113576)
 [0,0.00113668)
 [0,0.00113766)
 [0,0.00114153)
 [0,0.00114296)
 [0,0.00114342)
 [0,0.00114424)
 [0,0.00114475)
 [0,0.00114565)
 [0,0.00114638)
 [0,0.00114915)
 [0,0.00115788)
 [0,0.00116279)
 [0,0.00116933)
 [0,0.00117237)
 [0,0.00117436)
 [0,0.00117601)
 [0,0.00117889)
 [0,0.00117945)
 [0,0.00118115)
 [0,0.00118192)
 [0,0.00118654)
 [0,0.00118796)
 [0,0.00119015)
 [0,0.00119171)
 [0,0.00119308)
 [0,0.00119547)
 [0,0.00119942)
 [0,0.00121178)
 [0,0.00121311)
 [0,0.00121654)
 [0,0.00121895)
 [0,0.00122165)
 [0,0.00122326)
 [0,0.00122648)
 [0,0.00122829)
 [0,0.00122948)
 [0,0.00123037)
 [0,0.00123387)
 [0,0.00123707)
 [0,0.00123941)
 [0,0.00124228)
 [0,0.00124321)
 [0,0.00124592)
 [0,0.00124599)
 [0,0.00124779)
 [0,0.00124782)
 [0,0.00125015)
 [0,0.00125377)
 [0,0.00125401)
 [0,0.00125525)
 [0,0.0012569)
 [0,0.00125821)
 [0,0.00125892)
 [0,0.00126176)
 [0,0.00126338)
 [0,0.00126524)
 [0,0.00126596)
 [0,0.00126747)
 [0,0.00126834)
 [0,0.00127809)
 [0,0.00128056)
 [0,0.00128122)
 [0,0.00128195)
 [0,0.0012827)
 [0,0.00128436)
 [0,0.00128714)
 [0,0.00128717)
 [0,0.00128848)
 [0,0.0012888)
 [0,0.00129491)
 [0,0.00130184)
 [0,0.0013036)
 [0,0.00130361)
 [0,0.00130698)
 [0,0.00131406)
 [0,0.00131453)
 [0,0.00132366)
 [0,0.0013256)
 [0,0.00133242)
 [0,0.00133298)
 [0,0.00133387)
 [0,0.00133456)
 [0,0.00133728)
 [0,0.00134487)
 [0,0.00134566)
 [0,0.00134825)
 [0,0.00134901)
 [0,0.00135116)
 [0,0.0013525)
 [0,0.00135278)
 [0,0.00135385)
 [0,0.00136017)
 [0,0.00136249)
 [0,0.0013656)
 [0,0.00136806)
 [0,0.00137175)
 [0,0.00137302)
 [0,0.00138571)
 [0,0.00138756)
 [0,0.00138994)
 [0,0.00139058)
 [0,0.00139193)
 [0,0.00139498)
 [0,0.00139811)
 [0,0.00140174)
 [0,0.00140448)
 [0,0.00140602)
 [0,0.00140925)
 [0,0.00141034)
 [0,0.00141208)
 [0,0.00141345)
 [0,0.00141489)
 [0,0.00141606)
 [0,0.00141632)
 [0,0.00141718)
 [0,0.00141861)
 [0,0.0014223)
 [0,0.00142382)
 [0,0.0014246)
 [0,0.00142621)
 [0,0.00142712)
 [0,0.00142984)
 [0,0.001431)
 [0,0.00143527)
 [0,0.00143911)
 [0,0.00143989)
 [0,0.0014438)
 [0,0.00144505)
 [0,0.00145181)
 [0,0.00145911)
 [0,0.00146376)
 [0,0.00146817)
 [0,0.00147042)
 [0,0.00147268)
 [0,0.00147319)
 [0,0.00147637)
 [0,0.00147929)
 [0,0.00147977)
 [0,0.00148006)
 [0,0.0014827)
 [0,0.0014838)
 [0,0.00148458)
 [0,0.0014855)
 [0,0.00148752)
 [0,0.00148804)
 [0,0.00148905)
 [0,0.00148926)
 [0,0.00148932)
 [0,0.00150358)
 [0,0.00150396)
 [0,0.00150476)
 [0,0.00150524)
 [0,0.001516)
 [0,0.00151613)
 [0,0.0015182)
 [0,0.0015184)
 [0,0.00152116)
 [0,0.00152142)
 [0,0.00152368)
 [0,0.00152438)
 [0,0.00152696)
 [0,0.00153121)
 [0,0.00153344)
 [0,0.0015336)
 [0,0.00153675)
 [0,0.00153907)
 [0,0.00153938)
 [0,0.00153968)
 [0,0.00154427)
 [0,0.0015446)
 [0,0.00154509)
 [0,0.00154516)
 [0,0.00154676)
 [0,0.00155063)
 [0,0.00155369)
 [0,0.00155528)
 [0,0.00155944)
 [0,0.00156312)
 [0,0.00156894)
 [0,0.00157076)
 [0,0.00157417)
 [0,0.00158024)
 [0,0.00158173)
 [0,0.00158433)
 [0,0.00158698)
 [0,0.00158713)
 [0,0.00158865)
 [0,0.00159117)
 [0,0.00159261)
 [0,0.00159278)
 [0,0.00159817)
 [0,0.00159917)
 [0,0.00160084)
 [0,0.00160533)
 [0,0.00160812)
 [0,0.00161274)
 [0,0.00161546)
 [0,0.00161563)
 [0,0.00162077)
 [0,0.00162281)
 [0,0.00162394)
 [0,0.00162467)
 [0,0.00163517)
 [0,0.00163639)
 [0,0.0016434)
 [0,0.00164574)
 [0,0.00165543)
 [0,0.00165718)
 [0,0.00166546)
 [0,0.00166777)
 [0,0.00166966)
 [0,0.0016699)
 [0,0.00167096)
 [0,0.00167148)
 [0,0.00168228)
 [0,0.00168712)
 [0,0.00169687)
 [0,0.00169754)
 [0,0.00170213)
 [0,0.0017085)
 [0,0.00170999)
 [0,0.00171099)
 [0,0.001716)
 [0,0.0017199)
 [0,0.00172009)
 [0,0.00172226)
 [0,0.00172281)
 [0,0.00172707)
 [0,0.00173483)
 [0,0.00173484)
 [0,0.00173499)
 [0,0.0017365)
 [0,0.00174803)
 [0,0.00175141)
 [0,0.00175617)
 [0,0.00175791)
 [0,0.00175833)
 [0,0.00176302)
 [0,0.00176551)
 [0,0.00176832)
 [0,0.00176984)
 [0,0.00177106)
 [0,0.00177144)
 [0,0.00177468)
 [0,0.00178007)
 [0,0.00178665)
