persistence intervals in dim 0:
 [0,1.51598e-05)
 [0,5.83128e-05)
 [0,7.86831e-05)
 [0,8.0252e-05)
 [0,8.70283e-05)
 [0,9.99255e-05)
 [0,0.000107384)
 [0,0.000114354)
 [0,0.000162018)
 [0,0.000179938)
 [0,0.000183216)
 [0,0.000185626)
 [0,0.000204745)
 [0,0.00020803)
 [0,0.000239322)
 [0,0.000256834)
 [0,0.000272131)
 [0,0.000279529)
 [0,0.00028257)
 [0,0.000295289)
 [0,0.000297253)
 [0,0.000306034)
 [0,0.000313379)
 [0,0.000325158)
 [0,0.000332829)
 [0,0.000339392)
 [0,0.000353347)
 [0,0.000376494)
 [0,0.000380225)
 [0,0.000395726)
 [0,0.000395966)
 [0,0.000413895)
 [0,0.000430955)
 [0,0.000441498)
 [0,0.000446668)
 [0,0.000463609)
 [0,0.000475776)
 [0,0.000484014)
 [0,0.000493496)
 [0,0.000500488)
 [0,0.000528948)
 [0,0.000539351)
 [0,0.000542625)
 [0,0.000551027)
 [0,0.00056127)
 [0,0.000561821)
 [0,0.000567008)
 [0,0.000579768)
 [0,0.000586349)
 [0,0.00059261)
 [0,0.000593649)
 [0,0.000606127)
 [0,0.000619489)
 [0,0.000631875)
 [0,0.000634871)
 [0,0.000638435)
 [0,0.000640767)
 [0,0.000645287)
 [0,0.00064559)
 [0,0.000660522)
 [0,0.000661379)
 [0,0.000662776)
 [0,0.000670595)
 [0,0.000676265)
 [0,0.000681245)
 [0,0.000683992)
 [0,0.000685962)
 [0,0.000686787)
 [0,0.000699683)
 [0,0.000703836)
 [0,0.000705403)
 [0,0.000706592)
 [0,0.000715827)
 [0,0.000717402)
 [0,0.000719765)
 [0,0.000724923)
 [0,0.000728074)
 [0,0.000730687)
 [0,0.000732209)
 [0,0.000741035)
 [0,0.000747591)
 [0,0.000750144)
 [0,0.000751814)
 [0,0.000754061)
 [0,0.000754939)
 [0,0.000762448)
 [0,0.000769574)
 [0,0.00077856)
 [0,0.000778674)
 [0,0.00077964)
 [0,0.000782356)
 [0,0.0007832)
 [0,0.000784785)
 [0,0.000791053)
 [0,0.000795803)
 [0,0.000795928)
 [0,0.000800425)
 [0,0.000801301)
 [0,0.000810937)
 [0,0.000815145)
 [0,0.000818815)
 [0,0.000828319)
 [0,0.000830667)
 [0,0.000832697)
 [0,0.000856602)
 [0,0.000856654)
 [0,0.000864275)
 [0,0.00086992)
 [0,0.00088678)
 [0,0.000891043)
 [0,0.000897011)
 [0,0.000899465)
 [0,0.000901506)
 [0,0.000901788)
 [0,0.000926323)
 [0,0.000927758)
 [0,0.000935607)
 [0,0.000938951)
 [0,0.000940233)
 [0,0.000940573)
 [0,0.000940637)
 [0,0.000945372)
 [0,0.000946767)
 [0,0.000950625)
 [0,0.000951036)
 [0,0.00095315)
 [0,0.000959915)
 [0,0.000965975)
 [0,0.000978245)
