persistence intervals in dim 0:
 [0,2.09077e-05)
 [0,4.98387e-05)
 [0,5.82697e-05)
 [0,7.4406e-05)
 [0,7.5775e-05)
 [0,8.12107e-05)
 [0,9.80116e-05)
 [0,0.000112083)
 [0,0.000112532)
 [0,0.00011506)
 [0,0.00011841)
 [0,0.000123373)
 [0,0.000125206)
 [0,0.000125912)
 [0,0.000126772)
 [0,0.000127572)
 [0,0.000128182)
 [0,0.000129702)
 [0,0.000136616)
 [0,0.000137819)
 [0,0.000139358)
 [0,0.00014442)
 [0,0.000148519)
 [0,0.000151502)
 [0,0.000153312)
 [0,0.000154233)
 [0,0.0001543)
 [0,0.000154876)
 [0,0.000157142)
 [0,0.000157825)
 [0,0.000159836)
 [0,0.000165523)
 [0,0.000166875)
 [0,0.000167462)
 [0,0.000171686)
 [0,0.000176469)
 [0,0.000176933)
 [0,0.000177373)
 [0,0.00018098)
 [0,0.000182163)
 [0,0.00019132)
 [0,0.00019142)
 [0,0.000192219)
 [0,0.000192621)
 [0,0.000195254)
 [0,0.000197557)
 [0,0.000208028)
 [0,0.000209405)
 [0,0.000213378)
 [0,0.000218963)
 [0,0.000219016)
 [0,0.000222395)
 [0,0.000224632)
 [0,0.000226574)
 [0,0.000227584)
 [0,0.000227878)
 [0,0.000228919)
 [0,0.000230808)
 [0,0.000233627)
 [0,0.000234322)
 [0,0.000239133)
 [0,0.000249661)
 [0,0.000251092)
 [0,0.000251651)
 [0,0.000252665)
 [0,0.000252733)
 [0,0.000252767)
 [0,0.000254154)
 [0,0.000254405)
 [0,0.000259261)
 [0,0.00026029)
 [0,0.000262654)
 [0,0.000262708)
 [0,0.00026443)
 [0,0.000265141)
 [0,0.000266515)
 [0,0.000268402)
 [0,0.000271278)
 [0,0.000271642)
 [0,0.000272874)
 [0,0.000274784)
 [0,0.000274913)
 [0,0.000278941)
 [0,0.000281956)
 [0,0.000284936)
 [0,0.000285656)
 [0,0.000286145)
 [0,0.000289401)
 [0,0.000292141)
 [0,0.000296464)
 [0,0.000296762)
 [0,0.000299974)
 [0,0.000300906)
 [0,0.000301579)
 [0,0.000306277)
 [0,0.000307961)
 [0,0.000309032)
 [0,0.00031195)
 [0,0.000313768)
 [0,0.000313784)
 [0,0.000315655)
 [0,0.000315814)
 [0,0.000317207)
 [0,0.000318539)
 [0,0.000320671)
 [0,0.000321082)
 [0,0.000327307)
 [0,0.000333073)
 [0,0.00033416)
 [0,0.000337279)
 [0,0.000341873)
 [0,0.000341981)
 [0,0.000342241)
 [0,0.000342262)
 [0,0.000344005)
 [0,0.000344959)
 [0,0.000345504)
 [0,0.000345804)
 [0,0.000347674)
 [0,0.000347846)
 [0,0.000351597)
 [0,0.00035211)
 [0,0.000355526)
 [0,0.000355881)
 [0,0.000357639)
 [0,0.000357807)
 [0,0.000358055)
 [0,0.000358633)
 [0,0.000358835)
 [0,0.000360915)
 [0,0.000362627)
 [0,0.000367584)
 [0,0.000368847)
 [0,0.000369626)
 [0,0.000370826)
 [0,0.000374556)
 [0,0.000376611)
 [0,0.000377721)
 [0,0.000379653)
 [0,0.000382849)
 [0,0.000387812)
 [0,0.000389398)
 [0,0.000390269)
 [0,0.000391216)
 [0,0.000391345)
 [0,0.000391509)
 [0,0.000394019)
 [0,0.000396091)
 [0,0.00040375)
 [0,0.000411321)
 [0,0.000414343)
 [0,0.000416367)
 [0,0.000417921)
 [0,0.000418627)
 [0,0.000418629)
 [0,0.000418914)
 [0,0.000425412)
 [0,0.000429769)
 [0,0.000429937)
 [0,0.000430091)
 [0,0.000432672)
 [0,0.000432746)
 [0,0.000433401)
 [0,0.000434225)
 [0,0.000441597)
 [0,0.000442031)
 [0,0.00044288)
 [0,0.00044289)
 [0,0.000445819)
 [0,0.000447036)
 [0,0.000447166)
 [0,0.000447837)
 [0,0.000448749)
 [0,0.000450476)
 [0,0.00045364)
 [0,0.000455842)
 [0,0.000458172)
 [0,0.000460784)
 [0,0.00046098)
 [0,0.000461519)
 [0,0.000461647)
 [0,0.00046186)
 [0,0.000464106)
 [0,0.00046415)
 [0,0.000464173)
 [0,0.000464982)
 [0,0.000465799)
 [0,0.000466985)
 [0,0.000468185)
 [0,0.00047041)
 [0,0.000473205)
 [0,0.000473337)
 [0,0.000476176)
 [0,0.000476236)
 [0,0.000478475)
 [0,0.000482709)
 [0,0.00048985)
 [0,0.000492037)
 [0,0.000492038)
 [0,0.000492409)
 [0,0.000493217)
 [0,0.000494925)
 [0,0.000495816)
 [0,0.00049713)
 [0,0.000498551)
 [0,0.00049862)
 [0,0.000501229)
 [0,0.00050229)
 [0,0.000505047)
 [0,0.000507558)
 [0,0.000508507)
 [0,0.000510562)
 [0,0.000511226)
 [0,0.000512841)
 [0,0.000512844)
 [0,0.000514027)
 [0,0.000514335)
 [0,0.000514727)
 [0,0.000516854)
 [0,0.000520345)
 [0,0.000522233)
 [0,0.000522433)
 [0,0.000525622)
 [0,0.000525769)
 [0,0.00052647)
 [0,0.000527459)
 [0,0.00053134)
 [0,0.000531547)
 [0,0.000531828)
