persistence intervals in dim 0:
 [0,9.66558e-05)
 [0,0.00021645)
 [0,0.000239264)
 [0,0.00025111)
 [0,0.000253201)
 [0,0.000346887)
 [0,0.000348467)
 [0,0.000350875)
 [0,0.000377407)
 [0,0.000381895)
 [0,0.000389745)
 [0,0.00040767)
 [0,0.000409194)
 [0,0.000414879)
 [0,0.000423484)
 [0,0.000430406)
 [0,0.000430603)
 [0,0.000431229)
 [0,0.000442095)
 [0,0.00044342)
 [0,0.000443608)
 [0,0.000446533)
 [0,0.000469214)
 [0,0.000476244)
 [0,0.000477315)
 [0,0.000489727)
 [0,0.000498492)
 [0,0.000511095)
 [0,0.000511196)
 [0,0.000513464)
 [0,0.000518955)
 [0,0.000523031)
 [0,0.000537172)
 [0,0.00055452)
 [0,0.000562479)
 [0,0.000563412)
 [0,0.000567916)
 [0,0.000575758)
 [0,0.00058164)
 [0,0.00059098)
 [0,0.000594069)
 [0,0.000607263)
 [0,0.000616329)
 [0,0.000617356)
 [0,0.000622151)
 [0,0.000626937)
 [0,0.000626992)
 [0,0.000634528)
 [0,0.000665612)
 [0,0.00066973)
 [0,0.000685275)
 [0,0.000695221)
 [0,0.000696814)
 [0,0.00070331)
 [0,0.000710709)
 [0,0.000712943)
 [0,0.000714601)
 [0,0.000722369)
 [0,0.000726976)
 [0,0.000727262)
 [0,0.000734604)
 [0,0.000735501)
 [0,0.000744622)
 [0,0.000747423)
 [0,0.000759048)
 [0,0.000764536)
 [0,0.000773853)
 [0,0.000781795)
 [0,0.000783381)
 [0,0.000784879)
 [0,0.000797893)
 [0,0.000801025)
 [0,0.000801337)
 [0,0.000801554)
 [0,0.000802607)
 [0,0.000810042)
 [0,0.000818443)
 [0,0.000823285)
 [0,0.000829)
 [0,0.000838581)
 [0,0.000850207)
 [0,0.000850413)
 [0,0.000860713)
 [0,0.000862058)
 [0,0.000875034)
 [0,0.000875378)
 [0,0.000876218)
 [0,0.000880602)
 [0,0.000884361)
 [0,0.000888055)
 [0,0.000889277)
 [0,0.000889499)
 [0,0.000889547)
 [0,0.000895732)
 [0,0.000901783)
 [0,0.000913676)
 [0,0.000916594)
 [0,0.000920249)
 [0,0.000922564)
 [0,0.000923729)
 [0,0.000934932)
 [0,0.000936061)
 [0,0.000944688)
 [0,0.000946469)
 [0,0.000948297)
 [0,0.000956788)
 [0,0.000957355)
 [0,0.000962432)
 [0,0.000964493)
 [0,0.000965201)
 [0,0.000966382)
 [0,0.00097142)
 [0,0.000971821)
 [0,0.000974239)
 [0,0.000976672)
 [0,0.000982734)
 [0,0.000983741)
 [0,0.000989372)
 [0,0.00100194)
 [0,0.00100261)
 [0,0.00100795)
 [0,0.00101452)
 [0,0.00101988)
 [0,0.00102093)
 [0,0.00102118)
 [0,0.00102252)
 [0,0.00102613)
 [0,0.00102617)
 [0,0.00103241)
 [0,0.00103319)
 [0,0.00103789)
 [0,0.0010401)
 [0,0.00104349)
 [0,0.00104879)
 [0,0.00104902)
 [0,0.00104982)
 [0,0.00105545)
 [0,0.00106047)
 [0,0.00106085)
 [0,0.00106413)
 [0,0.0010667)
 [0,0.00107238)
 [0,0.00108538)
 [0,0.00108583)
 [0,0.00108776)
 [0,0.00109924)
 [0,0.00110062)
 [0,0.00110067)
 [0,0.00110193)
 [0,0.001108)
 [0,0.00110938)
 [0,0.00111069)
 [0,0.0011202)
 [0,0.00112443)
 [0,0.00112612)
 [0,0.00112684)
 [0,0.00112913)
 [0,0.00113258)
 [0,0.00114419)
 [0,0.00114474)
 [0,0.0011473)
 [0,0.00115267)
 [0,0.00115746)
 [0,0.00115789)
 [0,0.00116405)
 [0,0.00116748)
 [0,0.00117986)
 [0,0.00118299)
 [0,0.00118615)
 [0,0.00118645)
 [0,0.00119495)
 [0,0.0011969)
 [0,0.00121227)
 [0,0.0012162)
 [0,0.00121635)
 [0,0.00121779)
 [0,0.00123055)
 [0,0.0012306)
 [0,0.00123149)
 [0,0.0012373)
 [0,0.00124263)
 [0,0.0012457)
 [0,0.00124787)
 [0,0.00125834)
 [0,0.00127841)
 [0,0.00128602)
 [0,0.00128855)
 [0,0.00129438)
 [0,0.00129536)
 [0,0.00129785)
 [0,0.00130452)
 [0,0.00130501)
 [0,0.00130744)
 [0,0.00130985)
 [0,0.00131255)
 [0,0.00131464)
 [0,0.00131491)
 [0,0.0013174)
 [0,0.00132952)
 [0,0.00133369)
 [0,0.00133891)
 [0,0.00134266)
 [0,0.00135794)
 [0,0.00136154)
 [0,0.00136997)
 [0,0.00137008)
 [0,0.00137567)
 [0,0.00139372)
 [0,0.00140365)
 [0,0.00140764)
 [0,0.00140874)
 [0,0.00141187)
 [0,0.00141292)
 [0,0.00141494)
 [0,0.0014159)
 [0,0.00142964)
 [0,0.00143015)
 [0,0.00143185)
 [0,0.00143373)
 [0,0.00143514)
 [0,0.0014454)
 [0,0.00145352)
 [0,0.00145834)
 [0,0.00146571)
 [0,0.00147271)
 [0,0.00147371)
 [0,0.00148014)
 [0,0.00148215)
 [0,0.001487)
 [0,0.00148905)
 [0,0.00149657)
 [0,0.00150756)
 [0,0.00151298)
 [0,0.00151338)
 [0,0.00153309)
 [0,0.00153661)
 [0,0.00153955)
 [0,0.00154)
 [0,0.00155026)
 [0,0.00155305)
 [0,0.00155359)
 [0,0.00155996)
 [0,0.00156494)
 [0,0.00156714)
 [0,0.00157056)
 [0,0.00157523)
 [0,0.00158835)
 [0,0.00159176)
 [0,0.00159699)
 [0,0.00160073)
 [0,0.00160234)
 [0,0.00160514)
 [0,0.00160934)
 [0,0.00161615)
 [0,0.00162074)
 [0,0.00162163)
 [0,0.00162428)
 [0,0.00163031)
 [0,0.001635)
 [0,0.00163538)
 [0,0.00163692)
 [0,0.0016396)
 [0,0.00164442)
 [0,0.00165075)
 [0,0.00165537)
 [0,0.0016628)
 [0,0.00166354)
 [0,0.00168772)
 [0,0.00168796)
 [0,0.00168936)
 [0,0.00169264)
 [0,0.00169922)
 [0,0.0017097)
 [0,0.00171397)
 [0,0.00171586)
 [0,0.00171828)
 [0,0.0017187)
 [0,0.0017218)
 [0,0.00172757)
 [0,0.00172796)
 [0,0.00173106)
 [0,0.00173681)
 [0,0.00175307)
 [0,0.00175551)
 [0,0.00176545)
 [0,0.00177064)
 [0,0.00177316)
 [0,0.00177379)
 [0,0.00178455)
 [0,0.00178908)
 [0,0.00179011)
 [0,0.00179074)
 [0,0.00179918)
 [0,0.00180101)
 [0,0.00181134)
 [0,0.00182275)
 [0,0.00182869)
 [0,0.00182885)
 [0,0.0018313)
 [0,0.00183205)
 [0,0.00183949)
 [0,0.00185312)
 [0,0.00186016)
 [0,0.0018627)
 [0,0.00187389)
 [0,0.0018794)
 [0,0.00187954)
 [0,0.00188242)
 [0,0.00188485)
 [0,0.00189002)
 [0,0.00189252)
 [0,0.00189382)
 [0,0.00190244)
 [0,0.00190299)
 [0,0.00190324)
 [0,0.00190455)
 [0,0.00190701)
 [0,0.00190713)
 [0,0.00190716)
 [0,0.00191861)
 [0,0.0019189)
 [0,0.00193038)
 [0,0.00193206)
 [0,0.00193765)
 [0,0.00193846)
 [0,0.00194537)
 [0,0.00194626)
 [0,0.00195276)
 [0,0.00195293)
 [0,0.00196023)
 [0,0.00196293)
 [0,0.00196565)
 [0,0.00196806)
 [0,0.00197366)
 [0,0.00197811)
 [0,0.00197884)
 [0,0.00198507)
 [0,0.00198538)
 [0,0.00199615)
 [0,0.00200442)
 [0,0.00200497)
 [0,0.00200689)
 [0,0.00200756)
 [0,0.00200803)
 [0,0.00200895)
 [0,0.00201559)
 [0,0.00201701)
 [0,0.00201771)
 [0,0.00202018)
 [0,0.00202095)
 [0,0.00202376)
 [0,0.00202695)
 [0,0.00203045)
 [0,0.00204519)
 [0,0.0020478)
 [0,0.00204856)
 [0,0.00205676)
 [0,0.00206565)
 [0,0.00206998)
 [0,0.00207966)
 [0,0.00208127)
 [0,0.0020841)
 [0,0.00209249)
 [0,0.00209513)
 [0,0.0021018)
 [0,0.00210965)
 [0,0.00211177)
 [0,0.00211529)
 [0,0.00211918)
 [0,0.00212777)
 [0,0.00212915)
 [0,0.00213633)
 [0,0.00214102)
 [0,0.00214382)
 [0,0.00215248)
 [0,0.00215673)
 [0,0.00215986)
 [0,0.00216974)
 [0,0.002175)
 [0,0.00217549)
 [0,0.00220219)
 [0,0.00220407)
 [0,0.00220822)
 [0,0.00221178)
 [0,0.00221621)
 [0,0.00221911)
 [0,0.00222242)
 [0,0.00222931)
 [0,0.00223249)
 [0,0.0022359)
 [0,0.00223746)
 [0,0.00224038)
 [0,0.00224414)
 [0,0.00224658)
 [0,0.00224826)
 [0,0.00225067)
 [0,0.00225302)
 [0,0.00225956)
 [0,0.00226204)
 [0,0.00226481)
 [0,0.00227358)
 [0,0.00227666)
 [0,0.00228148)
 [0,0.00228572)
 [0,0.00228755)
 [0,0.00229449)
 [0,0.00230186)
 [0,0.0023033)
