persistence intervals in dim 0:
 [0,3.56075e-05)
 [0,4.70073e-05)
 [0,6.97208e-05)
 [0,7.00672e-05)
 [0,8.55769e-05)
 [0,0.000130055)
 [0,0.000154535)
 [0,0.000158081)
 [0,0.000166026)
 [0,0.0001773)
 [0,0.000178065)
 [0,0.000185524)
 [0,0.000186207)
 [0,0.000192351)
 [0,0.000195886)
 [0,0.00020079)
 [0,0.000216055)
 [0,0.000217448)
 [0,0.00021833)
 [0,0.0002314)
 [0,0.000235859)
 [0,0.000236264)
 [0,0.000237879)
 [0,0.000239208)
 [0,0.000244337)
 [0,0.000262129)
 [0,0.000263921)
 [0,0.000264378)
 [0,0.000272)
 [0,0.000282158)
 [0,0.000291497)
 [0,0.000292227)
 [0,0.000297104)
 [0,0.000309929)
 [0,0.000315338)
 [0,0.000320808)
 [0,0.000322784)
 [0,0.000322975)
 [0,0.000325373)
 [0,0.000325765)
 [0,0.000333839)
 [0,0.000339865)
 [0,0.000345118)
 [0,0.000346396)
 [0,0.000346693)
 [0,0.00035143)
 [0,0.000360559)
 [0,0.000361147)
 [0,0.00036206)
 [0,0.000362675)
 [0,0.000362738)
 [0,0.000363121)
 [0,0.000367803)
 [0,0.000368899)
 [0,0.000372341)
 [0,0.000373007)
 [0,0.000375319)
 [0,0.000378202)
 [0,0.000378767)
 [0,0.000378767)
 [0,0.000378992)
 [0,0.000379309)
 [0,0.000380354)
 [0,0.000382178)
 [0,0.00039547)
 [0,0.000397088)
 [0,0.000401103)
 [0,0.000401949)
 [0,0.000405589)
 [0,0.000411252)
 [0,0.000421845)
 [0,0.000423399)
 [0,0.00042367)
 [0,0.000424945)
 [0,0.000431106)
 [0,0.00044122)
 [0,0.000443931)
 [0,0.000443967)
 [0,0.000445114)
 [0,0.000446439)
 [0,0.000459037)
 [0,0.000459592)
 [0,0.000476027)
 [0,0.000477161)
 [0,0.000478169)
 [0,0.000479903)
 [0,0.000487022)
 [0,0.000490322)
 [0,0.000490862)
 [0,0.000492328)
 [0,0.000496455)
 [0,0.00049784)
 [0,0.000498299)
 [0,0.000499624)
 [0,0.000506859)
 [0,0.000510954)
 [0,0.000511263)
 [0,0.000518566)
 [0,0.000519369)
 [0,0.000519837)
 [0,0.000523899)
