persistence intervals in dim 0:
 [0,7.08347e-05)
 [0,8.20282e-05)
 [0,0.00011087)
 [0,0.000123635)
 [0,0.00014928)
 [0,0.000155951)
 [0,0.000162251)
 [0,0.000163825)
 [0,0.000165389)
 [0,0.000171097)
 [0,0.000174501)
 [0,0.000197159)
 [0,0.000198303)
 [0,0.000203625)
 [0,0.000208786)
 [0,0.000211472)
 [0,0.000225445)
 [0,0.000241794)
 [0,0.00025049)
 [0,0.000253111)
 [0,0.000253714)
 [0,0.000258175)
 [0,0.000274756)
 [0,0.000277485)
 [0,0.000277569)
 [0,0.00029951)
 [0,0.000301584)
 [0,0.000306483)
 [0,0.000310849)
 [0,0.000314334)
 [0,0.000318346)
 [0,0.000329966)
 [0,0.00033538)
 [0,0.000337314)
 [0,0.000341155)
 [0,0.000344116)
 [0,0.000347334)
 [0,0.000348987)
 [0,0.000363074)
 [0,0.000372689)
 [0,0.000374267)
 [0,0.000374449)
 [0,0.000374678)
 [0,0.000377458)
 [0,0.000379494)
 [0,0.000379577)
 [0,0.000385706)
 [0,0.000387034)
 [0,0.000391306)
 [0,0.000392783)
 [0,0.000394758)
 [0,0.000397831)
 [0,0.000398026)
 [0,0.000402497)
 [0,0.000402865)
 [0,0.000413767)
 [0,0.000421593)
 [0,0.000424047)
 [0,0.000425857)
 [0,0.000426346)
 [0,0.000426428)
 [0,0.000431593)
 [0,0.00043538)
 [0,0.000436527)
 [0,0.00043706)
 [0,0.000445575)
 [0,0.000446386)
 [0,0.000454168)
 [0,0.000460957)
 [0,0.000468241)
 [0,0.000471262)
 [0,0.000480792)
 [0,0.000485529)
 [0,0.000490029)
 [0,0.000491468)
 [0,0.000493589)
 [0,0.000494348)
 [0,0.000504729)
 [0,0.000505108)
 [0,0.000507815)
 [0,0.000510352)
 [0,0.000512175)
 [0,0.000513684)
 [0,0.000517412)
 [0,0.000522807)
 [0,0.000524031)
 [0,0.000532226)
 [0,0.000534569)
 [0,0.000540104)
 [0,0.000544677)
 [0,0.000546836)
 [0,0.00054695)
 [0,0.000551989)
 [0,0.000559305)
 [0,0.000563053)
 [0,0.000563174)
 [0,0.000567552)
 [0,0.000579595)
 [0,0.000582734)
 [0,0.000585278)
 [0,0.00060433)
 [0,0.000612848)
 [0,0.000618445)
 [0,0.000619649)
 [0,0.00062626)
 [0,0.000626416)
 [0,0.0006266)
 [0,0.00062739)
 [0,0.000631101)
 [0,0.000636791)
 [0,0.000638079)
 [0,0.000645543)
 [0,0.000645972)
 [0,0.000646815)
 [0,0.000647766)
 [0,0.000653199)
 [0,0.000654537)
 [0,0.000657901)
 [0,0.000658105)
 [0,0.00066164)
 [0,0.00066228)
 [0,0.000663523)
 [0,0.000664404)
 [0,0.000664421)
 [0,0.000666602)
 [0,0.000668756)
 [0,0.000668883)
 [0,0.000671001)
 [0,0.000671295)
 [0,0.000673499)
 [0,0.000676843)
 [0,0.000682482)
 [0,0.000684698)
 [0,0.000684924)
 [0,0.000689774)
 [0,0.000693046)
 [0,0.000694685)
 [0,0.000698183)
 [0,0.00070013)
 [0,0.000700444)
 [0,0.000703261)
 [0,0.000707205)
 [0,0.000711034)
 [0,0.000713977)
 [0,0.00072233)
 [0,0.000724629)
 [0,0.000725132)
 [0,0.00072854)
 [0,0.000729117)
 [0,0.000732832)
 [0,0.000737365)
 [0,0.000738265)
 [0,0.000740897)
 [0,0.000743512)
 [0,0.000743951)
 [0,0.000753792)
 [0,0.000759677)
 [0,0.000759911)
 [0,0.000763667)
 [0,0.000764173)
 [0,0.000765396)
 [0,0.000767256)
 [0,0.000773541)
 [0,0.00077749)
 [0,0.000777515)
 [0,0.000783097)
 [0,0.000784473)
 [0,0.00078746)
 [0,0.000788358)
 [0,0.000788644)
 [0,0.000789443)
 [0,0.000790177)
 [0,0.000791174)
 [0,0.000792637)
 [0,0.000795311)
 [0,0.000797084)
 [0,0.000803606)
 [0,0.000804319)
 [0,0.000808721)
 [0,0.000809332)
 [0,0.000811891)
 [0,0.000814006)
 [0,0.000819095)
 [0,0.000819128)
 [0,0.000820798)
 [0,0.000822171)
 [0,0.000823979)
 [0,0.000825601)
 [0,0.000825656)
 [0,0.000828748)
 [0,0.000829773)
 [0,0.000830256)
 [0,0.000831239)
 [0,0.000831789)
 [0,0.000832613)
 [0,0.000840091)
 [0,0.000840274)
 [0,0.000843074)
 [0,0.000846632)
 [0,0.000851445)
 [0,0.000853293)
 [0,0.000854208)
 [0,0.000857442)
 [0,0.00085951)
 [0,0.000861818)
 [0,0.000863192)
 [0,0.000867644)
 [0,0.000867998)
 [0,0.000868529)
 [0,0.000871474)
 [0,0.000871655)
 [0,0.00087258)
 [0,0.000872633)
 [0,0.000875243)
 [0,0.000878557)
 [0,0.000882821)
 [0,0.000883)
 [0,0.000887043)
 [0,0.00088711)
 [0,0.000887191)
 [0,0.00088787)
 [0,0.00088807)
 [0,0.000888265)
 [0,0.000892008)
 [0,0.000893406)
 [0,0.000893535)
 [0,0.00089392)
 [0,0.000895806)
 [0,0.00089684)
 [0,0.000899273)
 [0,0.000904268)
 [0,0.000905573)
 [0,0.000907198)
 [0,0.000907713)
 [0,0.000913119)
 [0,0.000914915)
 [0,0.000921241)
 [0,0.000921406)
 [0,0.00092243)
 [0,0.00092358)
 [0,0.000923645)
 [0,0.000925337)
 [0,0.000926917)
 [0,0.000930196)
 [0,0.000933808)
 [0,0.000947129)
 [0,0.000950578)
 [0,0.000952577)
 [0,0.00095361)
 [0,0.000953702)
 [0,0.000956234)
 [0,0.000964385)
 [0,0.000968545)
 [0,0.000974375)
 [0,0.000976956)
 [0,0.000977523)
 [0,0.000979807)
 [0,0.00098316)
 [0,0.000987922)
 [0,0.000989647)
 [0,0.00099014)
 [0,0.000991512)
 [0,0.000991603)
 [0,0.000995876)
 [0,0.000999201)
 [0,0.00101275)
 [0,0.0010138)
 [0,0.00101407)
 [0,0.00101433)
 [0,0.00101688)
 [0,0.00101961)
 [0,0.00102114)
 [0,0.00102287)
 [0,0.00102309)
 [0,0.00102398)
 [0,0.00102458)
 [0,0.00102551)
 [0,0.00102557)
 [0,0.00102661)
 [0,0.00102921)
 [0,0.00103006)
 [0,0.00103133)
 [0,0.00103198)
 [0,0.00103603)
 [0,0.00103853)
 [0,0.00103997)
 [0,0.00104067)
 [0,0.00104169)
 [0,0.00104643)
 [0,0.00104862)
 [0,0.00104943)
 [0,0.00105305)
 [0,0.00105418)
 [0,0.00105569)
 [0,0.00105676)
 [0,0.00105892)
 [0,0.00106431)
 [0,0.00106475)
 [0,0.00106626)
 [0,0.0010702)
 [0,0.0010744)
 [0,0.00107742)
 [0,0.00108146)
 [0,0.00108469)
 [0,0.00108546)
 [0,0.00108648)
 [0,0.00108695)
 [0,0.00108859)
 [0,0.00108939)
 [0,0.00108975)
 [0,0.00109096)
 [0,0.00109398)
 [0,0.00110125)
 [0,0.00110179)
 [0,0.00110215)
 [0,0.00110237)
 [0,0.0011027)
 [0,0.00110362)
 [0,0.00110465)
 [0,0.00110705)
 [0,0.00110815)
 [0,0.00110973)
 [0,0.00111826)
 [0,0.00111973)
 [0,0.00111998)
 [0,0.00112105)
 [0,0.00112609)
 [0,0.00112949)
 [0,0.00113117)
 [0,0.00113342)
 [0,0.00113725)
 [0,0.00113826)
 [0,0.00113961)
 [0,0.00114937)
 [0,0.00115116)
 [0,0.001152)
 [0,0.00115244)
 [0,0.0011623)
 [0,0.00116612)
 [0,0.00116677)
 [0,0.00116883)
 [0,0.00117089)
 [0,0.00117483)
 [0,0.00118009)
 [0,0.00118341)
 [0,0.00118414)
 [0,0.00118634)
 [0,0.00118734)
 [0,0.00118883)
 [0,0.0011919)
 [0,0.00119263)
 [0,0.00119266)
 [0,0.00119435)
 [0,0.0011972)
 [0,0.00120343)
 [0,0.00120415)
 [0,0.00120426)
 [0,0.00120867)
 [0,0.00121015)
 [0,0.00121799)
 [0,0.00122075)
 [0,0.00122204)
 [0,0.00122646)
 [0,0.00122665)
 [0,0.00122695)
 [0,0.00122851)
 [0,0.00123384)
 [0,0.0012353)
 [0,0.00123737)
 [0,0.00124127)
 [0,0.00124854)
 [0,0.00124873)
 [0,0.0012491)
 [0,0.00125035)
