persistence intervals in dim 0:
 [0,5.19561e-06)
 [0,2.84434e-05)
 [0,2.87915e-05)
 [0,4.49883e-05)
 [0,5.63805e-05)
 [0,5.7083e-05)
 [0,5.83317e-05)
 [0,5.97488e-05)
 [0,6.32229e-05)
 [0,6.39148e-05)
 [0,6.54908e-05)
 [0,7.13399e-05)
 [0,7.18445e-05)
 [0,7.23829e-05)
 [0,7.40707e-05)
 [0,7.70507e-05)
 [0,7.70537e-05)
 [0,8.39118e-05)
 [0,8.96296e-05)
 [0,9.1758e-05)
 [0,9.24666e-05)
 [0,9.70578e-05)
 [0,9.76567e-05)
 [0,9.81446e-05)
 [0,9.92315e-05)
 [0,0.000103558)
 [0,0.000105165)
 [0,0.000106721)
 [0,0.000110548)
 [0,0.00011102)
 [0,0.000112304)
 [0,0.000123406)
 [0,0.000125134)
 [0,0.000126117)
 [0,0.000127881)
 [0,0.000132686)
 [0,0.000132798)
 [0,0.000132894)
 [0,0.000133377)
 [0,0.000134114)
 [0,0.000134351)
 [0,0.000134832)
 [0,0.000136048)
 [0,0.000136474)
 [0,0.000137701)
 [0,0.00013817)
 [0,0.00014076)
 [0,0.000140793)
 [0,0.00014269)
 [0,0.000144254)
 [0,0.00014718)
 [0,0.000148963)
 [0,0.00014958)
 [0,0.00015377)
 [0,0.000153955)
 [0,0.000154834)
 [0,0.000156555)
 [0,0.000158039)
 [0,0.000159448)
 [0,0.000159704)
 [0,0.000160639)
 [0,0.000161272)
 [0,0.00016256)
 [0,0.000163139)
 [0,0.000163856)
 [0,0.000164698)
 [0,0.000164781)
 [0,0.000166004)
 [0,0.000166862)
 [0,0.000168056)
 [0,0.000169401)
 [0,0.000169723)
 [0,0.000171058)
 [0,0.000171957)
 [0,0.000172519)
 [0,0.000172659)
 [0,0.000173069)
 [0,0.00017326)
 [0,0.000173871)
 [0,0.000174185)
 [0,0.000174612)
 [0,0.000175985)
 [0,0.000176098)
 [0,0.000176401)
 [0,0.000177399)
 [0,0.0001792)
 [0,0.000179222)
 [0,0.000179747)
 [0,0.000180059)
 [0,0.000183611)
 [0,0.000185561)
 [0,0.000185734)
 [0,0.00018604)
 [0,0.000186422)
 [0,0.000186629)
 [0,0.000187214)
 [0,0.000187419)
 [0,0.000188642)
 [0,0.000191568)
 [0,0.000192441)
 [0,0.000192509)
 [0,0.000194509)
