persistence intervals in dim 0:
 [0,4.86693e-05)
 [0,6.96241e-05)
 [0,8.54805e-05)
 [0,8.67405e-05)
 [0,0.000109068)
 [0,0.000109637)
 [0,0.000110535)
 [0,0.000111252)
 [0,0.000112251)
 [0,0.00011243)
 [0,0.000116811)
 [0,0.000118112)
 [0,0.000119623)
 [0,0.00012034)
 [0,0.000122951)
 [0,0.000124923)
 [0,0.0001251)
 [0,0.000128201)
 [0,0.00013442)
 [0,0.000136063)
 [0,0.000141191)
 [0,0.000145004)
 [0,0.000157828)
 [0,0.00015971)
 [0,0.000160081)
 [0,0.000160985)
 [0,0.000161092)
 [0,0.000167216)
 [0,0.000168063)
 [0,0.00016926)
 [0,0.00017258)
 [0,0.000174601)
 [0,0.000176748)
 [0,0.000177052)
 [0,0.000177161)
 [0,0.000177534)
 [0,0.00017829)
 [0,0.000179551)
 [0,0.000184826)
 [0,0.000185614)
 [0,0.000185747)
 [0,0.00018582)
 [0,0.000187017)
 [0,0.00019281)
 [0,0.000192917)
 [0,0.000194387)
 [0,0.000194439)
 [0,0.000196635)
 [0,0.000200425)
 [0,0.000202164)
 [0,0.000207552)
 [0,0.000208288)
 [0,0.000210177)
 [0,0.000210732)
 [0,0.000211287)
 [0,0.000213027)
 [0,0.000213778)
 [0,0.00021468)
 [0,0.000220953)
 [0,0.000221632)
 [0,0.000222929)
 [0,0.000222949)
 [0,0.000224168)
 [0,0.000224449)
 [0,0.000227723)
 [0,0.000229408)
 [0,0.000230267)
 [0,0.000230779)
 [0,0.00023084)
 [0,0.000231319)
 [0,0.00023324)
 [0,0.0002336)
 [0,0.000233777)
 [0,0.000235044)
 [0,0.000235305)
 [0,0.000241652)
 [0,0.000242965)
 [0,0.000243747)
 [0,0.000244364)
 [0,0.000246325)
 [0,0.000248454)
 [0,0.000249786)
 [0,0.000250535)
 [0,0.000251049)
 [0,0.000252699)
 [0,0.000253232)
 [0,0.000253853)
 [0,0.000253902)
 [0,0.000257754)
 [0,0.000259186)
 [0,0.000262194)
 [0,0.000264011)
 [0,0.000264431)
 [0,0.000267662)
 [0,0.000272998)
 [0,0.000275409)
 [0,0.000276616)
 [0,0.0002769)
 [0,0.000278902)
 [0,0.00028076)
 [0,0.00028192)
 [0,0.000285449)
 [0,0.000287016)
 [0,0.000287311)
 [0,0.000287347)
 [0,0.000287572)
 [0,0.000289803)
 [0,0.000290743)
 [0,0.000292279)
 [0,0.000293871)
 [0,0.000294884)
 [0,0.000295463)
 [0,0.000297098)
 [0,0.000298743)
 [0,0.000300097)
 [0,0.000301041)
 [0,0.000301724)
 [0,0.000302107)
 [0,0.000303253)
 [0,0.000303533)
 [0,0.000304841)
 [0,0.000304972)
 [0,0.000307895)
 [0,0.000310842)
 [0,0.000311062)
 [0,0.000311113)
 [0,0.000315207)
 [0,0.000315483)
 [0,0.000315515)
 [0,0.000316912)
 [0,0.000317684)
 [0,0.000319145)
 [0,0.000322909)
 [0,0.000324374)
 [0,0.000324923)
 [0,0.000325002)
 [0,0.00032521)
 [0,0.000326028)
 [0,0.000326302)
 [0,0.000326948)
 [0,0.000329493)
 [0,0.000330585)
 [0,0.000330611)
 [0,0.000331004)
 [0,0.000331073)
 [0,0.000331519)
 [0,0.000331539)
 [0,0.000332093)
 [0,0.000332653)
 [0,0.000333351)
 [0,0.000334197)
 [0,0.000335433)
 [0,0.000335668)
 [0,0.000336324)
 [0,0.000339367)
 [0,0.000339577)
 [0,0.00034057)
 [0,0.000341453)
 [0,0.00034164)
 [0,0.000341965)
 [0,0.000343238)
 [0,0.000347249)
 [0,0.000351365)
 [0,0.000352678)
 [0,0.00035359)
 [0,0.000353636)
 [0,0.000354753)
 [0,0.000357198)
 [0,0.000357477)
 [0,0.000358286)
 [0,0.000359488)
 [0,0.000360047)
 [0,0.000360321)
 [0,0.000360464)
 [0,0.000362375)
 [0,0.000362459)
 [0,0.000363205)
 [0,0.000364286)
 [0,0.000365474)
 [0,0.000366538)
 [0,0.000369891)
 [0,0.000369973)
 [0,0.000369982)
 [0,0.000373634)
 [0,0.000374479)
 [0,0.000379027)
 [0,0.000380915)
 [0,0.000381252)
 [0,0.000381747)
 [0,0.000382262)
 [0,0.000382741)
 [0,0.000383777)
 [0,0.000386864)
 [0,0.000388191)
 [0,0.000388844)
 [0,0.000390463)
 [0,0.000390588)
 [0,0.000391621)
 [0,0.000392384)
 [0,0.000392552)
 [0,0.000397361)
 [0,0.000397625)
 [0,0.000398549)
 [0,0.000398591)
 [0,0.00039905)
 [0,0.000399499)
 [0,0.00040083)
 [0,0.00040161)
 [0,0.00040341)
 [0,0.00040456)
 [0,0.000404802)
 [0,0.000405587)
 [0,0.000406435)
 [0,0.000407641)
 [0,0.000408426)
 [0,0.000408936)
 [0,0.000408991)
 [0,0.000409572)
 [0,0.000409793)
