persistence intervals in dim 0:
 [0,2.35427e-05)
 [0,3.06804e-05)
 [0,5.17022e-05)
 [0,6.61364e-05)
 [0,7.62521e-05)
 [0,7.64548e-05)
 [0,8.43161e-05)
 [0,8.61496e-05)
 [0,9.01459e-05)
 [0,9.98605e-05)
 [0,0.000105711)
 [0,0.000114433)
 [0,0.000114767)
 [0,0.000117063)
 [0,0.000119967)
 [0,0.000121921)
 [0,0.000124889)
 [0,0.000126002)
 [0,0.000127315)
 [0,0.000128842)
 [0,0.000129315)
 [0,0.000134102)
 [0,0.000139326)
 [0,0.000140983)
 [0,0.000141476)
 [0,0.000141884)
 [0,0.000146835)
 [0,0.000147281)
 [0,0.000147314)
 [0,0.000147932)
 [0,0.000153893)
 [0,0.000154808)
 [0,0.000155372)
 [0,0.000159798)
 [0,0.000161815)
 [0,0.000172885)
 [0,0.000175428)
 [0,0.000175713)
 [0,0.000179547)
 [0,0.000183872)
 [0,0.000185147)
 [0,0.000185247)
 [0,0.000186855)
 [0,0.0001895)
 [0,0.000191652)
 [0,0.000192445)
 [0,0.000194081)
 [0,0.000194952)
 [0,0.0001968)
 [0,0.000198463)
 [0,0.000202122)
 [0,0.000208079)
 [0,0.000208613)
 [0,0.000209323)
 [0,0.000211448)
 [0,0.000212694)
 [0,0.000212927)
 [0,0.000214089)
 [0,0.000215134)
 [0,0.000216153)
 [0,0.000220235)
 [0,0.000223443)
 [0,0.000225135)
 [0,0.000226035)
 [0,0.000229187)
 [0,0.000233478)
 [0,0.000234109)
 [0,0.000236916)
 [0,0.000237832)
 [0,0.000241079)
 [0,0.000241104)
 [0,0.000243479)
 [0,0.000244114)
 [0,0.000246391)
 [0,0.000249063)
 [0,0.000249823)
 [0,0.000251061)
 [0,0.000252215)
 [0,0.000255228)
 [0,0.000255622)
 [0,0.000255683)
 [0,0.000257873)
 [0,0.000259678)
 [0,0.000259971)
 [0,0.000260478)
 [0,0.00026072)
 [0,0.000264312)
 [0,0.000264737)
 [0,0.000267212)
 [0,0.000270726)
 [0,0.000272323)
 [0,0.000272536)
 [0,0.000272576)
 [0,0.000273484)
 [0,0.000274069)
 [0,0.000275917)
 [0,0.000275918)
 [0,0.000278059)
 [0,0.000278428)
 [0,0.000282619)
 [0,0.000282794)
 [0,0.000283466)
 [0,0.000285391)
 [0,0.00028632)
 [0,0.000287131)
 [0,0.000287953)
 [0,0.000291062)
 [0,0.000291574)
 [0,0.000293343)
 [0,0.000294694)
 [0,0.000294732)
 [0,0.000299809)
 [0,0.000302213)
 [0,0.000302983)
 [0,0.000303589)
 [0,0.000307205)
 [0,0.000308575)
 [0,0.000309048)
 [0,0.000315833)
 [0,0.00031701)
 [0,0.000320606)
 [0,0.000324005)
 [0,0.000324789)
 [0,0.000324789)
 [0,0.000327317)
 [0,0.000328435)
 [0,0.000329784)
 [0,0.000333029)
 [0,0.000333038)
 [0,0.000333913)
 [0,0.000337727)
 [0,0.000339246)
 [0,0.00034)
 [0,0.000340038)
 [0,0.000340258)
 [0,0.000341795)
 [0,0.000343563)
 [0,0.000343695)
 [0,0.000344392)
 [0,0.000344393)
 [0,0.000346546)
 [0,0.000346868)
 [0,0.00034774)
 [0,0.000348496)
 [0,0.00035026)
 [0,0.00035035)
 [0,0.000351392)
 [0,0.000352012)
 [0,0.000352045)
 [0,0.000352358)
 [0,0.000355353)
 [0,0.000358501)
 [0,0.000361724)
 [0,0.000362634)
 [0,0.000362781)
 [0,0.000364398)
 [0,0.000366116)
 [0,0.000366578)
 [0,0.000371022)
 [0,0.00037181)
 [0,0.000372204)
 [0,0.000377037)
 [0,0.00037963)
 [0,0.000379805)
 [0,0.000381046)
 [0,0.000381129)
 [0,0.000381283)
 [0,0.000381472)
 [0,0.000383549)
 [0,0.000384862)
 [0,0.000385104)
 [0,0.00038567)
 [0,0.000386161)
 [0,0.000386294)
 [0,0.000386668)
 [0,0.00038775)
