persistence intervals in dim 0:
 [0,3.61449e-05)
 [0,4.34273e-05)
 [0,5.81117e-05)
 [0,6.04382e-05)
 [0,6.88947e-05)
 [0,0.000103117)
 [0,0.000125669)
 [0,0.000139659)
 [0,0.000150493)
 [0,0.000155516)
 [0,0.000162658)
 [0,0.00017176)
 [0,0.000173487)
 [0,0.000178735)
 [0,0.00019438)
 [0,0.000201146)
 [0,0.000201482)
 [0,0.000224988)
 [0,0.000247318)
 [0,0.000254473)
 [0,0.000255071)
 [0,0.000263983)
 [0,0.000273412)
 [0,0.000276503)
 [0,0.000280683)
 [0,0.00028717)
 [0,0.000290886)
 [0,0.00029234)
 [0,0.00029554)
 [0,0.000296465)
 [0,0.000299392)
 [0,0.000299748)
 [0,0.000302612)
 [0,0.00031772)
 [0,0.000319793)
 [0,0.000322288)
 [0,0.000323512)
 [0,0.000329206)
 [0,0.000333117)
 [0,0.000338825)
 [0,0.00034332)
 [0,0.000345477)
 [0,0.000351804)
 [0,0.00035858)
 [0,0.00035935)
 [0,0.000360473)
 [0,0.000367999)
 [0,0.00037943)
 [0,0.000387261)
 [0,0.000390086)
 [0,0.000394558)
 [0,0.000396929)
 [0,0.000413286)
 [0,0.000416169)
 [0,0.000421099)
 [0,0.000421463)
 [0,0.000428105)
 [0,0.000428768)
 [0,0.000431968)
 [0,0.00043397)
 [0,0.000440629)
 [0,0.00044338)
 [0,0.000444553)
 [0,0.000455938)
 [0,0.000456572)
 [0,0.000457316)
 [0,0.000465229)
 [0,0.000466164)
 [0,0.000469556)
 [0,0.000470217)
 [0,0.000475521)
 [0,0.000477447)
 [0,0.000502798)
 [0,0.000502929)
 [0,0.000503943)
 [0,0.000504716)
 [0,0.000511401)
 [0,0.000524694)
 [0,0.000530181)
 [0,0.000534687)
 [0,0.000537302)
 [0,0.000539245)
 [0,0.000539854)
 [0,0.000541756)
 [0,0.00054487)
 [0,0.00054516)
 [0,0.000572523)
 [0,0.000575252)
 [0,0.000579453)
 [0,0.000581467)
 [0,0.000582492)
 [0,0.00058782)
 [0,0.000589071)
 [0,0.000590169)
 [0,0.000595442)
 [0,0.000602078)
 [0,0.000603248)
 [0,0.000608775)
 [0,0.000613643)
 [0,0.000616322)
 [0,0.0006193)
 [0,0.000623721)
 [0,0.000627819)
 [0,0.000628143)
 [0,0.000630238)
 [0,0.00063308)
 [0,0.000639196)
 [0,0.000641241)
 [0,0.000641593)
 [0,0.000646755)
 [0,0.000652051)
 [0,0.000661433)
 [0,0.000666684)
 [0,0.000667219)
 [0,0.000667422)
 [0,0.000667856)
 [0,0.00067585)
 [0,0.000679246)
 [0,0.000680879)
 [0,0.000682197)
 [0,0.000686402)
 [0,0.000688625)
 [0,0.000692912)
 [0,0.000704102)
 [0,0.000721631)
 [0,0.000724602)
 [0,0.000726669)
 [0,0.000733668)
 [0,0.000737607)
 [0,0.000740641)
 [0,0.000743742)
 [0,0.000752136)
 [0,0.000754586)
 [0,0.0007602)
 [0,0.000767683)
 [0,0.000770277)
 [0,0.000775271)
 [0,0.000777998)
 [0,0.000786267)
 [0,0.00078963)
 [0,0.000789728)
 [0,0.000791699)
 [0,0.000796628)
 [0,0.00079815)
 [0,0.000798218)
 [0,0.00080216)
 [0,0.000812628)
 [0,0.000813208)
 [0,0.000813286)
 [0,0.000817886)
 [0,0.000817988)
 [0,0.00082079)
 [0,0.000825226)
 [0,0.000828634)
 [0,0.000830476)
 [0,0.000830608)
 [0,0.000833823)
 [0,0.000836965)
 [0,0.000838284)
 [0,0.000840239)
 [0,0.00084061)
 [0,0.000844029)
 [0,0.000848133)
 [0,0.000851127)
 [0,0.000851381)
 [0,0.000851583)
 [0,0.00085466)
 [0,0.000855039)
 [0,0.000858425)
 [0,0.000863214)
 [0,0.000864606)
 [0,0.000865512)
 [0,0.000865652)
 [0,0.000867895)
 [0,0.000867903)
 [0,0.00087242)
 [0,0.000873619)
 [0,0.000877032)
 [0,0.000879049)
 [0,0.000879136)
 [0,0.000879236)
 [0,0.000881008)
 [0,0.000881651)
 [0,0.000882487)
 [0,0.000888262)
 [0,0.00089637)
 [0,0.000896837)
 [0,0.000907708)
 [0,0.000908714)
 [0,0.000909123)
 [0,0.000909535)
 [0,0.000910092)
 [0,0.000910198)
 [0,0.000911337)
 [0,0.000913333)
 [0,0.000916445)
 [0,0.000918925)
 [0,0.000923197)
 [0,0.000924832)
 [0,0.000929976)
 [0,0.000931717)
 [0,0.000932125)
 [0,0.000933188)
 [0,0.000939314)
 [0,0.00094087)
 [0,0.000943455)
 [0,0.000943499)
 [0,0.000945052)
 [0,0.000947792)
 [0,0.000950787)
 [0,0.000954451)
 [0,0.00095722)
 [0,0.000960269)
 [0,0.000976515)
 [0,0.000979724)
 [0,0.000980557)
 [0,0.000989854)
 [0,0.00099052)
 [0,0.000993376)
 [0,0.000995847)
 [0,0.00100235)
 [0,0.00100454)
 [0,0.00100517)
 [0,0.00100572)
 [0,0.00100841)
 [0,0.00100952)
 [0,0.00101089)
 [0,0.00101269)
 [0,0.00101508)
 [0,0.00101813)
 [0,0.00102069)
 [0,0.00102781)
 [0,0.00103107)
 [0,0.00103402)
 [0,0.0010344)
 [0,0.00103748)
 [0,0.0010463)
 [0,0.00104687)
 [0,0.00105205)
 [0,0.00105414)
 [0,0.00105461)
 [0,0.00105668)
 [0,0.00105726)
 [0,0.00105744)
 [0,0.00105982)
 [0,0.00105986)
 [0,0.0010599)
 [0,0.00106445)
