persistence intervals in dim 0:
 [0,0.000171146)
 [0,0.000191469)
 [0,0.000203725)
 [0,0.00023721)
 [0,0.000267526)
 [0,0.000291649)
 [0,0.000304766)
 [0,0.00031869)
 [0,0.000344041)
 [0,0.000351944)
 [0,0.000425689)
 [0,0.000457385)
 [0,0.000480585)
 [0,0.000482964)
 [0,0.000489651)
 [0,0.000512991)
 [0,0.000517273)
 [0,0.000522745)
 [0,0.000527832)
 [0,0.000531915)
 [0,0.000533507)
 [0,0.000533567)
 [0,0.000539267)
 [0,0.000549008)
 [0,0.000549697)
 [0,0.000552758)
 [0,0.000556357)
 [0,0.000572143)
 [0,0.000574532)
 [0,0.000574756)
 [0,0.000591318)
 [0,0.000595791)
 [0,0.000604031)
 [0,0.000607632)
 [0,0.000615858)
 [0,0.000622787)
 [0,0.0006366)
 [0,0.000638209)
 [0,0.000653826)
 [0,0.000654735)
 [0,0.000659134)
 [0,0.000659554)
 [0,0.000667991)
 [0,0.000670343)
 [0,0.000697233)
 [0,0.000706392)
 [0,0.0007087)
 [0,0.000712525)
 [0,0.000713741)
 [0,0.000716916)
 [0,0.000719087)
 [0,0.000723844)
 [0,0.000724025)
 [0,0.000734606)
 [0,0.000736694)
 [0,0.000738719)
 [0,0.000741373)
 [0,0.000746839)
 [0,0.00075284)
 [0,0.000755241)
 [0,0.000761076)
 [0,0.000762417)
 [0,0.000779425)
 [0,0.000781369)
 [0,0.000782016)
 [0,0.000783278)
 [0,0.000786438)
 [0,0.000799175)
 [0,0.000803565)
 [0,0.000803791)
 [0,0.000805492)
 [0,0.00081038)
 [0,0.000820113)
 [0,0.000823466)
 [0,0.000832771)
 [0,0.000839322)
 [0,0.00085529)
 [0,0.000865003)
 [0,0.000867205)
 [0,0.000870499)
 [0,0.000875397)
 [0,0.000877629)
 [0,0.000884072)
 [0,0.000886673)
 [0,0.000889152)
 [0,0.000889931)
 [0,0.000894257)
 [0,0.000897085)
 [0,0.000902749)
 [0,0.000906113)
 [0,0.000909157)
 [0,0.000914124)
 [0,0.000917555)
 [0,0.000919238)
 [0,0.000921046)
 [0,0.00092334)
 [0,0.000932054)
 [0,0.000936541)
 [0,0.000939397)
 [0,0.000941895)
 [0,0.000943558)
 [0,0.00094695)
 [0,0.000947366)
 [0,0.000950836)
 [0,0.000952887)
 [0,0.000959534)
 [0,0.000962568)
 [0,0.000962792)
 [0,0.000964471)
 [0,0.000978175)
 [0,0.000978445)
 [0,0.000985726)
 [0,0.00100125)
 [0,0.0010086)
 [0,0.001014)
 [0,0.00101801)
 [0,0.00101817)
 [0,0.00101924)
 [0,0.00102101)
 [0,0.00102541)
 [0,0.00102982)
 [0,0.00103042)
 [0,0.00103609)
 [0,0.00104309)
 [0,0.00104323)
 [0,0.00104626)
 [0,0.00104668)
 [0,0.00104851)
 [0,0.0010497)
 [0,0.00105199)
 [0,0.00106927)
 [0,0.00107866)
 [0,0.00108998)
 [0,0.0010971)
 [0,0.00109796)
 [0,0.00110133)
 [0,0.00111464)
 [0,0.00111597)
 [0,0.0011189)
 [0,0.00112299)
 [0,0.00112312)
 [0,0.00112637)
 [0,0.00113027)
 [0,0.00113501)
 [0,0.00113573)
 [0,0.00113599)
 [0,0.00114052)
 [0,0.00114872)
 [0,0.00116051)
 [0,0.0011623)
 [0,0.00116503)
 [0,0.00117337)
 [0,0.00117868)
 [0,0.00118589)
 [0,0.00120479)
 [0,0.00121175)
 [0,0.00122351)
 [0,0.00122711)
 [0,0.00122753)
 [0,0.00123076)
 [0,0.00123405)
 [0,0.00123902)
 [0,0.00123948)
 [0,0.00123961)
 [0,0.00124414)
 [0,0.00124624)
 [0,0.00124757)
 [0,0.00125199)
 [0,0.00125205)
 [0,0.00125721)
 [0,0.00125969)
 [0,0.00126553)
 [0,0.00126778)
 [0,0.00127073)
 [0,0.00127574)
 [0,0.0012791)
 [0,0.00128273)
 [0,0.00128631)
 [0,0.00128788)
 [0,0.0012988)
 [0,0.00129982)
 [0,0.00130025)
 [0,0.00130485)
 [0,0.00130672)
 [0,0.00131242)
 [0,0.00131498)
 [0,0.00131806)
 [0,0.00132174)
 [0,0.00132586)
 [0,0.00132929)
 [0,0.00132954)
 [0,0.00133419)
 [0,0.00133848)
 [0,0.00133858)
 [0,0.00134171)
 [0,0.0013423)
 [0,0.00134336)
 [0,0.00134564)
 [0,0.0013472)
 [0,0.00135062)
 [0,0.00135209)
 [0,0.00135469)
 [0,0.00135802)
 [0,0.00136016)
 [0,0.00136426)
 [0,0.00136523)
 [0,0.00136542)
 [0,0.00137382)
 [0,0.00137743)
 [0,0.0013838)
 [0,0.00139105)
 [0,0.00139244)
 [0,0.00139269)
 [0,0.00139565)
 [0,0.00139851)
 [0,0.00140049)
 [0,0.0014021)
 [0,0.001407)
 [0,0.00141279)
 [0,0.00141294)
 [0,0.00141474)
 [0,0.00141507)
 [0,0.00141743)
 [0,0.00142075)
