persistence intervals in dim 0:
 [0,5.65821e-06)
 [0,1.30435e-05)
 [0,1.37591e-05)
 [0,1.8865e-05)
 [0,1.90005e-05)
 [0,1.96475e-05)
 [0,1.98249e-05)
 [0,2.17712e-05)
 [0,2.66989e-05)
 [0,2.69451e-05)
 [0,2.72405e-05)
 [0,2.77681e-05)
 [0,2.9801e-05)
 [0,3.08239e-05)
 [0,3.12731e-05)
 [0,3.15742e-05)
 [0,3.37644e-05)
 [0,3.41925e-05)
 [0,3.51273e-05)
 [0,3.55249e-05)
 [0,3.60287e-05)
 [0,3.67018e-05)
 [0,3.68105e-05)
 [0,3.71076e-05)
 [0,3.74825e-05)
 [0,3.86798e-05)
 [0,4.10249e-05)
 [0,4.11223e-05)
 [0,4.15453e-05)
 [0,4.42297e-05)
 [0,4.63042e-05)
 [0,4.70111e-05)
 [0,4.75916e-05)
 [0,4.78124e-05)
 [0,4.90711e-05)
 [0,4.91724e-05)
 [0,4.98291e-05)
 [0,5.03118e-05)
 [0,5.0339e-05)
 [0,5.0487e-05)
 [0,5.20091e-05)
 [0,5.24876e-05)
 [0,5.26853e-05)
 [0,5.2697e-05)
 [0,5.30745e-05)
 [0,5.46808e-05)
 [0,5.54709e-05)
 [0,5.60446e-05)
 [0,5.65229e-05)
 [0,5.67887e-05)
 [0,5.79487e-05)
 [0,5.81124e-05)
 [0,5.81465e-05)
 [0,5.84018e-05)
 [0,5.88052e-05)
 [0,5.91789e-05)
 [0,5.99508e-05)
 [0,6.07307e-05)
 [0,6.07371e-05)
 [0,6.09504e-05)
 [0,6.18073e-05)
 [0,6.19012e-05)
 [0,6.19747e-05)
 [0,6.22093e-05)
 [0,6.42028e-05)
 [0,6.42861e-05)
 [0,6.46386e-05)
 [0,6.46921e-05)
 [0,6.58328e-05)
 [0,6.5871e-05)
 [0,6.66768e-05)
 [0,6.67147e-05)
 [0,6.712e-05)
 [0,6.78015e-05)
 [0,6.80068e-05)
 [0,6.81231e-05)
 [0,6.84788e-05)
 [0,6.85114e-05)
 [0,6.85718e-05)
 [0,6.86797e-05)
 [0,6.88906e-05)
 [0,6.95351e-05)
 [0,6.97066e-05)
 [0,7.02284e-05)
 [0,7.02419e-05)
 [0,7.02919e-05)
 [0,7.19291e-05)
 [0,7.20348e-05)
 [0,7.25339e-05)
 [0,7.30885e-05)
 [0,7.31635e-05)
 [0,7.35444e-05)
 [0,7.46445e-05)
 [0,7.49015e-05)
 [0,7.54334e-05)
 [0,7.56913e-05)
 [0,7.63745e-05)
 [0,7.65242e-05)
 [0,7.67948e-05)
 [0,7.6869e-05)
 [0,7.79514e-05)
 [0,7.84159e-05)
 [0,7.88134e-05)
 [0,7.90267e-05)
 [0,7.96368e-05)
 [0,8.04699e-05)
 [0,8.06586e-05)
 [0,8.2225e-05)
 [0,8.291e-05)
 [0,8.30973e-05)
 [0,8.34314e-05)
 [0,8.3818e-05)
 [0,8.42453e-05)
 [0,8.44624e-05)
 [0,8.45808e-05)
 [0,8.51474e-05)
 [0,8.75494e-05)
 [0,8.80563e-05)
 [0,8.81885e-05)
 [0,8.84369e-05)
 [0,8.87517e-05)
 [0,8.95585e-05)
 [0,9.06096e-05)
 [0,9.06952e-05)
 [0,9.07355e-05)
 [0,9.12641e-05)
 [0,9.13741e-05)
 [0,9.14058e-05)
 [0,9.16345e-05)
 [0,9.20263e-05)
 [0,9.23804e-05)
 [0,9.24236e-05)
 [0,9.27034e-05)
 [0,9.27036e-05)
 [0,9.27854e-05)
 [0,9.31556e-05)
 [0,9.33861e-05)
 [0,9.3942e-05)
 [0,9.39896e-05)
 [0,9.42086e-05)
 [0,9.42455e-05)
 [0,9.56705e-05)
 [0,9.58403e-05)
 [0,9.58445e-05)
 [0,9.63606e-05)
 [0,9.65446e-05)
 [0,9.6565e-05)
 [0,9.71013e-05)
 [0,9.74363e-05)
 [0,9.79243e-05)
 [0,9.80309e-05)
 [0,9.8107e-05)
 [0,9.87149e-05)
 [0,9.87923e-05)
 [0,9.8924e-05)
 [0,9.91832e-05)
 [0,9.95226e-05)
 [0,0.000101037)
 [0,0.000101551)
 [0,0.000101868)
 [0,0.000102025)
 [0,0.000102489)
 [0,0.000102726)
 [0,0.000102867)
 [0,0.000102947)
 [0,0.000103038)
 [0,0.00010318)
 [0,0.000103818)
 [0,0.00010385)
 [0,0.000103875)
 [0,0.000104025)
 [0,0.000104098)
 [0,0.00010422)
 [0,0.000106151)
 [0,0.000106259)
 [0,0.000106719)
 [0,0.00010686)
 [0,0.000107006)
 [0,0.000107787)
 [0,0.00010812)
 [0,0.000108251)
 [0,0.000108687)
 [0,0.000108825)
 [0,0.000109663)
 [0,0.000110493)
 [0,0.00011113)
 [0,0.000111253)
 [0,0.000112253)
 [0,0.000112292)
 [0,0.000112859)
 [0,0.0001132)
 [0,0.000113287)
 [0,0.000114306)
 [0,0.000114458)
 [0,0.000114671)
 [0,0.00011511)
 [0,0.000115317)
 [0,0.000115936)
 [0,0.00011602)
 [0,0.000116713)
 [0,0.000117037)
 [0,0.000117077)
 [0,0.000117487)
 [0,0.000117848)
 [0,0.000117958)
 [0,0.000118055)
 [0,0.000118795)
 [0,0.000119018)
 [0,0.000119105)
 [0,0.000122001)
 [0,0.000122256)
 [0,0.000122408)
 [0,0.000122949)
 [0,0.000123052)
 [0,0.00012347)
 [0,0.000123924)
 [0,0.000124036)
 [0,0.000124251)
 [0,0.000124458)
 [0,0.000124616)
 [0,0.000124652)
 [0,0.000124945)
 [0,0.000124968)
 [0,0.00012575)
 [0,0.000126056)
 [0,0.000126412)
 [0,0.000126594)
 [0,0.000127039)
 [0,0.000127535)
 [0,0.000127739)
 [0,0.000127948)
 [0,0.000128363)
 [0,0.000129669)
 [0,0.000129811)
 [0,0.000130369)
 [0,0.000131217)
 [0,0.000131276)
 [0,0.000132341)
 [0,0.000132611)
 [0,0.000133409)
 [0,0.000134082)
 [0,0.000134433)
 [0,0.000135344)
 [0,0.000136519)
 [0,0.000136621)
 [0,0.000136678)
 [0,0.000136951)
 [0,0.000137317)
 [0,0.000137905)
 [0,0.000138549)
 [0,0.000139055)
 [0,0.00013926)
 [0,0.000139419)
 [0,0.000139693)
 [0,0.00014036)
 [0,0.000140792)
 [0,0.000141287)
 [0,0.000141378)
 [0,0.000141378)
 [0,0.000141383)
 [0,0.000141527)
 [0,0.000141877)
 [0,0.000142121)
 [0,0.000142229)
 [0,0.000142357)
 [0,0.000142588)
 [0,0.000142667)
 [0,0.000142815)
 [0,0.000143349)
 [0,0.00014401)
 [0,0.000144133)
 [0,0.000144972)
 [0,0.000145126)
 [0,0.000145426)
 [0,0.000145594)
 [0,0.000145965)
 [0,0.000145993)
 [0,0.000146127)
 [0,0.00014613)
 [0,0.000146564)
 [0,0.000146708)
 [0,0.000146822)
 [0,0.000147205)
 [0,0.000147423)
 [0,0.000147598)
 [0,0.000147641)
 [0,0.000147656)
 [0,0.000147735)
 [0,0.000147985)
 [0,0.000148826)
 [0,0.000148964)
 [0,0.000149232)
 [0,0.000149668)
 [0,0.000150023)
 [0,0.000150072)
 [0,0.000150946)
 [0,0.000151265)
 [0,0.000151439)
 [0,0.000152744)
 [0,0.000153184)
 [0,0.000153336)
 [0,0.000153643)
 [0,0.000153656)
 [0,0.000153912)
 [0,0.000154474)
 [0,0.000154643)
 [0,0.000154861)
 [0,0.000154935)
 [0,0.000155453)
 [0,0.000155532)
 [0,0.000156784)
 [0,0.000157176)
 [0,0.000157208)
 [0,0.000157505)
 [0,0.000158329)
 [0,0.000158673)
 [0,0.000159618)
 [0,0.000160489)
 [0,0.000160503)
 [0,0.000160615)
 [0,0.000161658)
 [0,0.000161718)
 [0,0.000161914)
 [0,0.00016193)
 [0,0.000162385)
 [0,0.000164205)
 [0,0.000164351)
 [0,0.000165373)
 [0,0.000165498)
 [0,0.000165517)
 [0,0.000165812)
 [0,0.000167078)
 [0,0.000167767)
 [0,0.000168041)
 [0,0.000168343)
 [0,0.000170329)
 [0,0.000170375)
 [0,0.000170851)
 [0,0.000170928)
 [0,0.000171972)
 [0,0.000172341)
 [0,0.00017252)
 [0,0.000172744)
 [0,0.000172937)
 [0,0.000174816)
 [0,0.000174923)
 [0,0.000175047)
 [0,0.000175554)
 [0,0.00017569)
 [0,0.000175737)
 [0,0.00017578)
 [0,0.000176057)
 [0,0.000176595)
 [0,0.000176896)
 [0,0.000177332)
 [0,0.000178137)
 [0,0.00017897)
 [0,0.000179183)
 [0,0.000179273)
 [0,0.000179647)
 [0,0.000179883)
 [0,0.000180142)
 [0,0.000180259)
 [0,0.000180604)
 [0,0.000180678)
 [0,0.000180889)
 [0,0.000181103)
 [0,0.000183003)
 [0,0.000185224)
 [0,0.000185494)
 [0,0.000186402)
 [0,0.000186895)
 [0,0.000187291)
 [0,0.000188888)
 [0,0.000188971)
 [0,0.00018899)
 [0,0.000189214)
 [0,0.00018928)
 [0,0.000191513)
 [0,0.000192281)
 [0,0.000192566)
 [0,0.000193682)
 [0,0.000193693)
 [0,0.000193705)
 [0,0.000193717)
 [0,0.00019375)
 [0,0.000193767)
 [0,0.000193973)
 [0,0.000194407)
 [0,0.000194836)
 [0,0.00019488)
 [0,0.000194978)
 [0,0.000195047)
 [0,0.000196186)
 [0,0.000196301)
 [0,0.000196653)
 [0,0.000196949)
 [0,0.000196982)
 [0,0.000197232)
 [0,0.000197443)
 [0,0.000197876)
 [0,0.000198911)
 [0,0.000199025)
 [0,0.000200205)
 [0,0.000200414)
 [0,0.000200691)
 [0,0.000200891)
 [0,0.000200908)
 [0,0.000201169)
 [0,0.000203143)
 [0,0.00020324)
 [0,0.000204682)
 [0,0.00020509)
 [0,0.00020513)
 [0,0.000205434)
 [0,0.000205629)
 [0,0.000206194)
 [0,0.000206244)
 [0,0.000206398)
 [0,0.000206547)
 [0,0.000208359)
 [0,0.000208819)
 [0,0.00020949)
 [0,0.00020961)
 [0,0.000209942)
 [0,0.000210296)
 [0,0.00021108)
 [0,0.000211453)
 [0,0.00021159)
 [0,0.00021212)
 [0,0.000212823)
 [0,0.000213187)
 [0,0.000213697)
 [0,0.000214808)
 [0,0.000214912)
 [0,0.000215036)
 [0,0.000215235)
 [0,0.000215786)
 [0,0.00021615)
 [0,0.000216943)
 [0,0.000217184)
 [0,0.00021735)
 [0,0.000217838)
 [0,0.000218525)
 [0,0.000219046)
 [0,0.000219375)
 [0,0.000219712)
 [0,0.000220051)
 [0,0.000220548)
 [0,0.00022169)
 [0,0.000221992)
 [0,0.000225783)
 [0,0.000225898)
 [0,0.00022793)
 [0,0.000228714)
 [0,0.000229545)
 [0,0.000230557)
 [0,0.000230829)
 [0,0.000231428)
 [0,0.000231635)
 [0,0.000232763)
 [0,0.000232855)
 [0,0.000233468)
 [0,0.000234393)
 [0,0.000234822)
 [0,0.000235433)
 [0,0.000235867)
 [0,0.000236348)
 [0,0.000236412)
 [0,0.000237039)
 [0,0.000237131)
 [0,0.000237626)
 [0,0.00023822)
 [0,0.00023827)
 [0,0.000238512)
 [0,0.000238568)
 [0,0.000238693)
 [0,0.000238947)
 [0,0.000240468)
 [0,0.00024106)
 [0,0.000241504)
 [0,0.000241914)
 [0,0.000242162)
 [0,0.000242383)
 [0,0.000242573)
 [0,0.000243121)
 [0,0.000244172)
 [0,0.000244411)
 [0,0.000244658)
 [0,0.000245385)
 [0,0.000245815)
 [0,0.000246269)
 [0,0.000247196)
 [0,0.000248335)
 [0,0.000249425)
 [0,0.000249707)
 [0,0.000249737)
 [0,0.000249819)
 [0,0.000250578)
 [0,0.000250748)
 [0,0.000250941)
 [0,0.000251199)
 [0,0.000251844)
 [0,0.000252389)
 [0,0.000252645)
 [0,0.000253853)
 [0,0.000254734)
 [0,0.000255022)
 [0,0.000255256)
 [0,0.000255312)
 [0,0.000256321)
 [0,0.000257438)
 [0,0.000257879)
 [0,0.000258541)
 [0,0.000261501)
 [0,0.000261965)
 [0,0.000263441)
 [0,0.000263924)
 [0,0.000263986)
 [0,0.000264995)
 [0,0.000265025)
 [0,0.000265093)
 [0,0.0002664)
 [0,0.000266587)
 [0,0.000268239)
 [0,0.000268324)
 [0,0.000268731)
 [0,0.000269194)
 [0,0.000269307)
 [0,0.000270306)
 [0,0.000271886)
 [0,0.000272722)
 [0,0.00027277)
 [0,0.000273896)
 [0,0.000274315)
 [0,0.000275831)
 [0,0.000275939)
 [0,0.000275965)
 [0,0.000276285)
 [0,0.000276612)
 [0,0.000276786)
 [0,0.000276815)
 [0,0.00027703)
 [0,0.00027734)
 [0,0.000278863)
 [0,0.000280059)
 [0,0.000280604)
 [0,0.000281148)
 [0,0.000281738)
 [0,0.00028319)
 [0,0.000283534)
 [0,0.000284352)
 [0,0.000285994)
 [0,0.000286674)
 [0,0.000288706)
 [0,0.000289066)
 [0,0.000289373)
 [0,0.000289937)
 [0,0.000290869)
 [0,0.000291817)
 [0,0.000297313)
 [0,0.000297476)
 [0,0.00029754)
 [0,0.00029771)
 [0,0.000298463)
 [0,0.000299194)
 [0,0.000301531)
 [0,0.00030335)
 [0,0.000303803)
 [0,0.000304058)
 [0,0.000304851)
 [0,0.000304946)
 [0,0.000305009)
 [0,0.000305924)
 [0,0.000308175)
 [0,0.0003093)
 [0,0.000312427)
 [0,0.000314479)
 [0,0.00031505)
 [0,0.000315762)
 [0,0.000316612)
 [0,0.000316933)
 [0,0.000318477)
 [0,0.000319871)
 [0,0.000321823)
 [0,0.000324204)
 [0,0.000324435)
 [0,0.000324764)
 [0,0.000324799)
 [0,0.000325385)
 [0,0.000326291)
 [0,0.000326708)
 [0,0.000329092)
 [0,0.000330031)
 [0,0.000330206)
 [0,0.000331695)
 [0,0.000334284)
 [0,0.000334655)
 [0,0.000335022)
 [0,0.000335141)
 [0,0.000336999)
 [0,0.000337023)
 [0,0.000338573)
 [0,0.00034034)
 [0,0.000341142)
 [0,0.000343426)
 [0,0.000343494)
 [0,0.00034353)
 [0,0.000343727)
 [0,0.000343778)
 [0,0.000345356)
 [0,0.000346881)
 [0,0.000347106)
 [0,0.000348921)
 [0,0.000350089)
 [0,0.000352209)
 [0,0.000352413)
 [0,0.000353959)
 [0,0.000354668)
 [0,0.000355531)
 [0,0.00035558)
 [0,0.000355665)
 [0,0.000357299)
 [0,0.000357702)
 [0,0.000358065)
 [0,0.000358255)
 [0,0.000359173)
 [0,0.000360038)
 [0,0.000363688)
 [0,0.000366415)
 [0,0.000366653)
 [0,0.000368799)
 [0,0.000369721)
 [0,0.000373292)
 [0,0.000374474)
 [0,0.000374869)
 [0,0.000375192)
 [0,0.000377795)
 [0,0.000379324)
 [0,0.000380034)
 [0,0.000380672)
 [0,0.000381624)
 [0,0.000381881)
 [0,0.000382354)
 [0,0.000383335)
 [0,0.000385643)
 [0,0.0003867)
 [0,0.000388393)
 [0,0.000388972)
 [0,0.000390796)
 [0,0.000391109)
 [0,0.000392442)
 [0,0.000394571)
 [0,0.000396577)
 [0,0.000397115)
 [0,0.000397225)
 [0,0.000399587)
 [0,0.000400002)
 [0,0.000400103)
 [0,0.000400189)
 [0,0.000400648)
 [0,0.000401991)
 [0,0.000401996)
 [0,0.000403007)
 [0,0.000403375)
 [0,0.000406981)
 [0,0.000408563)
 [0,0.000410524)
 [0,0.000413515)
 [0,0.000413823)
 [0,0.000414893)
 [0,0.000415825)
 [0,0.00041675)
 [0,0.000417333)
 [0,0.000420687)
 [0,0.00042107)
 [0,0.000421496)
 [0,0.000421675)
 [0,0.000422469)
 [0,0.000422895)
 [0,0.000426292)
 [0,0.000428498)
 [0,0.000428832)
 [0,0.000429243)
 [0,0.000430499)
 [0,0.000432192)
 [0,0.000433368)
 [0,0.000435307)
 [0,0.000436883)
 [0,0.000437092)
 [0,0.000437828)
 [0,0.00043788)
 [0,0.000438294)
 [0,0.000440065)
 [0,0.000441502)
 [0,0.000442027)
 [0,0.000442821)
 [0,0.000445435)
 [0,0.000447892)
 [0,0.000450779)
 [0,0.000455273)
 [0,0.000455489)
 [0,0.000455839)
 [0,0.000456543)
 [0,0.000461107)
 [0,0.000461984)
 [0,0.000462518)
 [0,0.000466036)
 [0,0.000467675)
 [0,0.000469282)
 [0,0.000469491)
 [0,0.00046952)
 [0,0.000473279)
 [0,0.000474181)
 [0,0.000476096)
 [0,0.000477166)
 [0,0.000478087)
 [0,0.000478091)
 [0,0.000479317)
 [0,0.000479905)
 [0,0.000480651)
 [0,0.000482159)
 [0,0.000482484)
 [0,0.000482585)
 [0,0.000486237)
 [0,0.000486336)
 [0,0.000489924)
 [0,0.000490767)
 [0,0.00049115)
 [0,0.000491985)
 [0,0.000493204)
 [0,0.000493724)
 [0,0.000494084)
 [0,0.000494369)
 [0,0.000495679)
 [0,0.000496515)
 [0,0.000498504)
 [0,0.000500286)
 [0,0.000505372)
 [0,0.000506449)
 [0,0.000507184)
 [0,0.000507419)
 [0,0.000509405)
 [0,0.000510118)
 [0,0.000518475)
 [0,0.000518746)
 [0,0.000519496)
 [0,0.000520302)
 [0,0.000521533)
 [0,0.000525247)
 [0,0.000527421)
 [0,0.000527969)
 [0,0.000529981)
 [0,0.000533091)
 [0,0.000535948)
 [0,0.00053714)
 [0,0.000539962)
 [0,0.000541011)
 [0,0.000541434)
 [0,0.000545867)
 [0,0.000548927)
 [0,0.00055086)
 [0,0.000553169)
 [0,0.000555982)
 [0,0.000556532)
 [0,0.000559906)
 [0,0.000560285)
 [0,0.000566299)
 [0,0.000578823)
 [0,0.000581832)
 [0,0.000589683)
 [0,0.000591358)
 [0,0.000591618)
 [0,0.000591968)
 [0,0.000595214)
 [0,0.000595792)
 [0,0.000595909)
 [0,0.000597598)
 [0,0.000600317)
 [0,0.000607499)
 [0,0.000611081)
 [0,0.000611657)
 [0,0.000613215)
 [0,0.000616911)
 [0,0.000617437)
 [0,0.000620674)
 [0,0.000622013)
 [0,0.000623259)
 [0,0.000626479)
 [0,0.000629987)
 [0,0.000630959)
 [0,0.000631612)
 [0,0.000646608)
 [0,0.000647358)
 [0,0.000649742)
 [0,0.000650222)
 [0,0.00065094)
 [0,0.000652567)
 [0,0.000656196)
 [0,0.000661284)
 [0,0.000662667)
 [0,0.00066944)
 [0,0.000672931)
 [0,0.000683179)
 [0,0.000683815)
 [0,0.000684533)
 [0,0.000685348)
 [0,0.000686854)
 [0,0.000686965)
 [0,0.000688822)
 [0,0.00068928)
 [0,0.000691266)
 [0,0.000693797)
 [0,0.000696231)
 [0,0.000698253)
 [0,0.000698641)
 [0,0.00069961)
 [0,0.000703229)
 [0,0.000706144)
 [0,0.000709147)
 [0,0.000711133)
 [0,0.000712847)
 [0,0.000717745)
 [0,0.000718645)
 [0,0.000718889)
 [0,0.00072409)
 [0,0.000726594)
 [0,0.000727719)
 [0,0.000728761)
 [0,0.000732616)
 [0,0.000737195)
 [0,0.000738283)
 [0,0.000738666)
 [0,0.000740159)
 [0,0.000745414)
 [0,0.00074628)
 [0,0.000752176)
 [0,0.000763677)
 [0,0.000765689)
 [0,0.000778417)
 [0,0.000781647)
 [0,0.000802657)
 [0,0.000802712)
 [0,0.000804587)
 [0,0.000805141)
 [0,0.000810048)
 [0,0.000821062)
 [0,0.000824115)
 [0,0.000825144)
 [0,0.000832878)
 [0,0.000842817)
 [0,0.000844245)
 [0,0.000854555)
 [0,0.00085501)
 [0,0.000859324)
 [0,0.00086648)
 [0,0.000872572)
 [0,0.000879514)
 [0,0.000880446)
 [0,0.000880652)
 [0,0.000883465)
 [0,0.000889687)
 [0,0.000890622)
 [0,0.00089191)
 [0,0.000892789)
 [0,0.000895622)
 [0,0.000904748)
 [0,0.000911955)
 [0,0.00091383)
 [0,0.00091815)
 [0,0.000920914)
 [0,0.000922513)
 [0,0.00092884)
 [0,0.000933356)
 [0,0.000934787)
 [0,0.000940621)
 [0,0.000945332)
 [0,0.000949276)
 [0,0.000953649)
 [0,0.000961909)
 [0,0.000962397)
 [0,0.000967198)
 [0,0.000972731)
 [0,0.000977547)
 [0,0.00100064)
 [0,0.00100291)
 [0,0.00100471)
 [0,0.00100515)
 [0,0.00101813)
 [0,0.00101824)
 [0,0.00102024)
 [0,0.00102081)
 [0,0.00102124)
 [0,0.00102382)
 [0,0.0010268)
 [0,0.0010304)
 [0,0.00104323)
 [0,0.00105452)
 [0,0.00105672)
 [0,0.00105787)
 [0,0.00106528)
 [0,0.00107324)
 [0,0.00108572)
 [0,0.00109537)
 [0,0.00109934)
 [0,0.00110994)
 [0,0.00111188)
 [0,0.00112344)
 [0,0.00112672)
 [0,0.00113364)
 [0,0.00114118)
 [0,0.00114436)
 [0,0.00114684)
 [0,0.00114758)
 [0,0.00115186)
 [0,0.00116695)
 [0,0.00116703)
 [0,0.00117352)
 [0,0.00117792)
 [0,0.00118778)
 [0,0.00118981)
 [0,0.00125834)
 [0,0.00129143)
 [0,0.00131002)
 [0,0.00131837)
 [0,0.00133768)
 [0,0.00135599)
 [0,0.00136966)
 [0,0.00138215)
 [0,0.00139555)
 [0,0.00141056)
 [0,0.00142676)
 [0,0.00143794)
 [0,0.00144552)
 [0,0.00145403)
 [0,0.0014912)
 [0,0.00151292)
 [0,0.0015221)
 [0,0.00152541)
 [0,0.00153503)
 [0,0.00157372)
 [0,0.00158162)
 [0,0.00163877)
 [0,0.00163903)
 [0,0.00166028)
 [0,0.00166602)
 [0,0.00166655)
 [0,0.00167901)
 [0,0.00168865)
 [0,0.00171846)
 [0,0.00177764)
 [0,0.00184101)
 [0,0.00186155)
 [0,0.001871)
 [0,0.00187679)
 [0,0.0018821)
 [0,0.00190851)
 [0,0.00190939)
 [0,0.00201751)
 [0,0.0020312)
 [0,0.00206649)
 [0,0.00208566)
 [0,0.00218323)
 [0,0.00219785)
 [0,0.00226305)
 [0,0.00227177)
 [0,0.00227336)
 [0,0.00228898)
 [0,0.00239825)
 [0,0.00252997)
 [0,0.00261446)
 [0,0.00265434)
 [0,0.00289969)
 [0,0.00293879)
 [0,0.00300966)
 [0,0.00326049)
 [0,0.00329534)
 [0,0.00333199)
 [0,0.00351113)
 [0,0.00352737)
 [0,0.00358519)
 [0,0.00366598)
 [0,0.00414346)
 [0,0.00429921)
 [0,0.0047924)
 [0,0.00485895)
 [0,0.00488643)
 [0,0.00545517)
 [0,0.00568783)
 [0,0.00569475)
 [0,0.00642809)
 [0,0.00736027)
 [0,0.00797685)
 [0,0.0106579)
 [0,0.0159125)
 [0,0.0229203)
 [0,0.0234986)
 [0,0.0694767)
 [0,0.16276)
 [0, )
