persistence intervals in dim 0:
 [0,7.00918e-05)
 [0,8.11568e-05)
 [0,0.000102483)
 [0,0.000112665)
 [0,0.000120373)
 [0,0.000132454)
 [0,0.000133093)
 [0,0.000138264)
 [0,0.000138543)
 [0,0.00013939)
 [0,0.000140077)
 [0,0.000148274)
 [0,0.000160333)
 [0,0.000162155)
 [0,0.00016302)
 [0,0.000163381)
 [0,0.000164128)
 [0,0.000165832)
 [0,0.000166526)
 [0,0.000179919)
 [0,0.000180666)
 [0,0.000180757)
 [0,0.000180772)
 [0,0.000186571)
 [0,0.000186744)
 [0,0.000187121)
 [0,0.000188567)
 [0,0.000189886)
 [0,0.000195161)
 [0,0.000200324)
 [0,0.000200926)
 [0,0.000205979)
 [0,0.000206124)
 [0,0.000214605)
 [0,0.000215581)
 [0,0.000215913)
 [0,0.000216804)
 [0,0.000218232)
 [0,0.000219421)
 [0,0.000219537)
 [0,0.000220005)
 [0,0.000229031)
 [0,0.000229178)
 [0,0.000229299)
 [0,0.000229339)
 [0,0.00023377)
 [0,0.000235168)
 [0,0.000235888)
 [0,0.000236255)
 [0,0.000239441)
 [0,0.000239553)
 [0,0.000239779)
 [0,0.000240383)
 [0,0.000240692)
 [0,0.000241999)
 [0,0.000243453)
 [0,0.000244713)
 [0,0.000247147)
 [0,0.000248039)
 [0,0.000249511)
 [0,0.000255876)
 [0,0.000258434)
 [0,0.000259299)
 [0,0.00026107)
 [0,0.00026111)
 [0,0.00026168)
 [0,0.000265503)
 [0,0.000273364)
 [0,0.00027573)
 [0,0.00027978)
 [0,0.000285415)
 [0,0.000286049)
 [0,0.000286673)
 [0,0.000287948)
 [0,0.000291042)
 [0,0.000294316)
 [0,0.000296685)
 [0,0.000299351)
 [0,0.000300888)
 [0,0.000301678)
 [0,0.000313582)
 [0,0.000313599)
 [0,0.000314277)
 [0,0.00031593)
 [0,0.000317142)
 [0,0.000317701)
 [0,0.000320097)
 [0,0.000320254)
 [0,0.00032289)
 [0,0.000325291)
 [0,0.000330062)
 [0,0.000339497)
 [0,0.000343283)
 [0,0.000343998)
 [0,0.000348403)
 [0,0.000351423)
 [0,0.000352171)
 [0,0.000352326)
 [0,0.000353692)
 [0,0.000353912)
 [0,0.000354627)
 [0,0.000358281)
 [0,0.000360444)
 [0,0.000364258)
 [0,0.000366029)
 [0,0.000367483)
 [0,0.000369358)
 [0,0.000370869)
 [0,0.000371796)
 [0,0.000376064)
 [0,0.000376396)
 [0,0.000378094)
 [0,0.000378422)
 [0,0.000379006)
 [0,0.000379145)
 [0,0.000383804)
 [0,0.000388789)
 [0,0.000392452)
 [0,0.000392857)
 [0,0.000392894)
 [0,0.000393595)
 [0,0.000398301)
 [0,0.000400283)
 [0,0.000400811)
 [0,0.000400885)
 [0,0.000402749)
 [0,0.00040323)
 [0,0.000403854)
