persistence intervals in dim 0:
 [0,4.9032e-06)
 [0,2.34214e-05)
 [0,2.59627e-05)
 [0,3.10635e-05)
 [0,6.77676e-05)
 [0,8.30696e-05)
 [0,8.82074e-05)
 [0,0.000117205)
 [0,0.000119168)
 [0,0.000121223)
 [0,0.000133213)
 [0,0.000135531)
 [0,0.000141127)
 [0,0.000155394)
 [0,0.00015625)
 [0,0.000157271)
 [0,0.000160899)
 [0,0.000167892)
 [0,0.000172882)
 [0,0.000190691)
 [0,0.000191676)
 [0,0.000191818)
 [0,0.000203074)
 [0,0.000204907)
 [0,0.000207507)
 [0,0.00021193)
 [0,0.000221069)
 [0,0.000221373)
 [0,0.000221777)
 [0,0.000224187)
 [0,0.000225584)
 [0,0.000231352)
 [0,0.000231969)
 [0,0.000236598)
 [0,0.00023692)
 [0,0.000237179)
 [0,0.000239232)
 [0,0.000240337)
 [0,0.000255586)
 [0,0.000257232)
 [0,0.000258315)
 [0,0.000258587)
 [0,0.000260924)
 [0,0.000262455)
 [0,0.000262998)
 [0,0.000265633)
 [0,0.000270203)
 [0,0.000277888)
 [0,0.000281817)
 [0,0.000286856)
 [0,0.000287437)
 [0,0.000287942)
 [0,0.000290132)
 [0,0.000297646)
 [0,0.000298956)
 [0,0.000300185)
 [0,0.000304517)
 [0,0.000307933)
 [0,0.000308936)
 [0,0.000309164)
 [0,0.000318304)
 [0,0.000322134)
 [0,0.000322511)
 [0,0.000324431)
 [0,0.000328417)
 [0,0.000329329)
 [0,0.000332075)
 [0,0.000333091)
 [0,0.000335247)
 [0,0.00033564)
 [0,0.000336722)
 [0,0.000337677)
 [0,0.000337857)
 [0,0.000338265)
 [0,0.000342312)
 [0,0.000343144)
 [0,0.000343878)
 [0,0.000346705)
 [0,0.000347494)
 [0,0.000356985)
 [0,0.000357976)
 [0,0.000360374)
 [0,0.000360451)
 [0,0.000361448)
 [0,0.00037067)
 [0,0.000371447)
 [0,0.000372073)
 [0,0.000373614)
 [0,0.000373721)
 [0,0.000376039)
 [0,0.000377116)
 [0,0.000384946)
 [0,0.000386844)
 [0,0.000387799)
 [0,0.000394194)
 [0,0.000397352)
 [0,0.000397697)
 [0,0.000399429)
 [0,0.000400553)
 [0,0.000406771)
 [0,0.00041687)
 [0,0.00041879)
 [0,0.000420368)
 [0,0.000425211)
 [0,0.000428764)
 [0,0.000431088)
 [0,0.000432622)
 [0,0.000435592)
 [0,0.000439162)
 [0,0.000443311)
 [0,0.000449724)
 [0,0.000455436)
 [0,0.000457288)
 [0,0.000457685)
 [0,0.00046135)
 [0,0.000461718)
 [0,0.000461846)
 [0,0.000465128)
 [0,0.000465807)
 [0,0.000467053)
 [0,0.000469283)
 [0,0.000471487)
 [0,0.000471489)
 [0,0.000472725)
 [0,0.000477171)
 [0,0.000479929)
 [0,0.000481812)
 [0,0.000485906)
 [0,0.000491732)
 [0,0.000493726)
 [0,0.000493765)
 [0,0.000493835)
 [0,0.000494751)
 [0,0.00049485)
 [0,0.000494938)
 [0,0.000496279)
 [0,0.000498568)
 [0,0.000499026)
 [0,0.000501108)
 [0,0.000502388)
 [0,0.000504122)
 [0,0.000505994)
 [0,0.000508628)
 [0,0.000515674)
 [0,0.000518635)
 [0,0.000522338)
 [0,0.000522592)
 [0,0.000527413)
 [0,0.000528056)
 [0,0.000532557)
 [0,0.00053274)
 [0,0.000534211)
 [0,0.000534961)
 [0,0.000541269)
 [0,0.000542407)
 [0,0.000543081)
 [0,0.000544338)
 [0,0.000546054)
 [0,0.000550443)
 [0,0.00055324)
 [0,0.000558194)
 [0,0.000563151)
 [0,0.000565435)
 [0,0.000567942)
 [0,0.000569246)
 [0,0.000571916)
 [0,0.000574332)
 [0,0.00057619)
 [0,0.000577363)
 [0,0.000577876)
 [0,0.000578597)
 [0,0.000579031)
 [0,0.000579448)
 [0,0.000582492)
 [0,0.000585383)
 [0,0.000585926)
 [0,0.00058651)
 [0,0.000591368)
 [0,0.000594198)
 [0,0.000595317)
 [0,0.000595693)
 [0,0.000607643)
 [0,0.00061084)
 [0,0.0006146)
 [0,0.000615615)
 [0,0.000617221)
 [0,0.000623302)
 [0,0.000628861)
 [0,0.000630564)
 [0,0.000630839)
 [0,0.000631225)
 [0,0.000632478)
 [0,0.000633369)
 [0,0.000634711)
 [0,0.000638933)
 [0,0.000639376)
 [0,0.000640118)
 [0,0.000644157)
 [0,0.000644975)
 [0,0.000650867)
 [0,0.000652127)
 [0,0.000658952)
 [0,0.000661786)
 [0,0.000664233)
 [0,0.000666188)
 [0,0.000666193)
 [0,0.000666318)
 [0,0.000666874)
 [0,0.000667903)
 [0,0.000668642)
 [0,0.000671394)
 [0,0.000671867)
 [0,0.000673104)
 [0,0.000675718)
 [0,0.000680787)
 [0,0.000682802)
 [0,0.000684209)
 [0,0.000689785)
 [0,0.000691313)
 [0,0.000700088)
 [0,0.000701052)
 [0,0.000702758)
 [0,0.000704016)
 [0,0.000704532)
 [0,0.000705424)
 [0,0.000709271)
 [0,0.000712308)
 [0,0.000712456)
 [0,0.000715223)
 [0,0.000725914)
 [0,0.000730159)
 [0,0.000739303)
 [0,0.000743657)
 [0,0.000743965)
 [0,0.000746301)
 [0,0.000749757)
 [0,0.000752301)
 [0,0.00075569)
 [0,0.000758849)
 [0,0.000759798)
 [0,0.000762767)
 [0,0.00076538)
 [0,0.00077243)
 [0,0.000773396)
 [0,0.000776189)
 [0,0.000776444)
 [0,0.000781)
 [0,0.000781203)
 [0,0.000786081)
 [0,0.000786328)
 [0,0.000788145)
 [0,0.000789845)
 [0,0.000792193)
 [0,0.00079711)
 [0,0.000805354)
 [0,0.000806306)
 [0,0.000811637)
 [0,0.000812681)
 [0,0.00081406)
 [0,0.000819212)
 [0,0.000820637)
 [0,0.000821953)
 [0,0.000823256)
 [0,0.000824491)
 [0,0.00082818)
 [0,0.000830243)
 [0,0.000831726)
 [0,0.000832083)
 [0,0.000837691)
 [0,0.000842641)
 [0,0.00084331)
 [0,0.000844015)
 [0,0.000857269)
 [0,0.000857686)
 [0,0.000862725)
 [0,0.000864972)
 [0,0.000866873)
 [0,0.0008686)
 [0,0.000875082)
 [0,0.000877473)
 [0,0.00087944)
 [0,0.000879838)
 [0,0.000879967)
 [0,0.000880043)
 [0,0.000880895)
 [0,0.000881017)
 [0,0.000882536)
 [0,0.00088312)
 [0,0.000883259)
 [0,0.000888421)
 [0,0.000889371)
 [0,0.000892833)
 [0,0.00089789)
 [0,0.000897933)
 [0,0.000898802)
 [0,0.000900733)
 [0,0.000903707)
 [0,0.000903721)
 [0,0.00090666)
 [0,0.000908754)
 [0,0.000916817)
 [0,0.000917139)
 [0,0.000917636)
 [0,0.000919556)
 [0,0.00092604)
 [0,0.000929297)
 [0,0.000930694)
 [0,0.000932301)
 [0,0.000933111)
 [0,0.000933411)
 [0,0.000934914)
 [0,0.000937533)
 [0,0.000938429)
 [0,0.000940697)
 [0,0.000941062)
 [0,0.000941802)
 [0,0.000945555)
 [0,0.000949365)
 [0,0.000951153)
 [0,0.000951644)
 [0,0.000953407)
 [0,0.000955347)
 [0,0.000956277)
 [0,0.000956439)
 [0,0.000957484)
 [0,0.000958839)
 [0,0.000958913)
 [0,0.000959883)
 [0,0.000965402)
 [0,0.000966018)
 [0,0.000970562)
 [0,0.000972251)
 [0,0.000973443)
 [0,0.000973861)
 [0,0.000976439)
 [0,0.000977758)
 [0,0.000978637)
 [0,0.000978852)
 [0,0.000979202)
 [0,0.000979259)
 [0,0.000982022)
 [0,0.000984629)
 [0,0.000984825)
 [0,0.00098514)
 [0,0.000988668)
 [0,0.000993937)
 [0,0.000994439)
 [0,0.000995932)
 [0,0.000996973)
 [0,0.000998109)
 [0,0.000998275)
 [0,0.000998278)
 [0,0.00100422)
 [0,0.00100639)
 [0,0.00100861)
 [0,0.00101137)
 [0,0.00101561)
 [0,0.00101599)
 [0,0.00101656)
 [0,0.00102799)
 [0,0.00102827)
 [0,0.00103145)
