persistence intervals in dim 0:
 [0,2.47771e-05)
 [0,4.84162e-05)
 [0,6.11115e-05)
 [0,7.32199e-05)
 [0,0.000110007)
 [0,0.000115467)
 [0,0.000120829)
 [0,0.000127021)
 [0,0.000129198)
 [0,0.000139751)
 [0,0.000160961)
 [0,0.000175854)
 [0,0.000175889)
 [0,0.000206729)
 [0,0.000216998)
 [0,0.000223697)
 [0,0.000234283)
 [0,0.000235395)
 [0,0.000242281)
 [0,0.000243269)
 [0,0.000243383)
 [0,0.000249903)
 [0,0.000257499)
 [0,0.000260679)
 [0,0.000262916)
 [0,0.000266476)
 [0,0.000271602)
 [0,0.000274394)
 [0,0.000278835)
 [0,0.000287334)
 [0,0.000291568)
 [0,0.000303025)
 [0,0.0003066)
 [0,0.000319198)
 [0,0.000325149)
 [0,0.000326869)
 [0,0.000345817)
 [0,0.000346975)
 [0,0.000347815)
 [0,0.000347985)
 [0,0.000353761)
 [0,0.00035544)
 [0,0.000358806)
 [0,0.000364764)
 [0,0.000373762)
 [0,0.000396602)
 [0,0.000412228)
 [0,0.00041507)
 [0,0.000420244)
 [0,0.000423534)
 [0,0.000425934)
 [0,0.000431614)
 [0,0.000431856)
 [0,0.000435675)
 [0,0.000435702)
 [0,0.000445212)
 [0,0.000457771)
 [0,0.000459402)
 [0,0.000459845)
 [0,0.000463685)
 [0,0.000468353)
 [0,0.000470816)
 [0,0.000476092)
 [0,0.000490286)
 [0,0.000490302)
 [0,0.000490464)
 [0,0.000492399)
 [0,0.000492466)
 [0,0.000492473)
 [0,0.000503791)
 [0,0.000504383)
 [0,0.000504522)
 [0,0.000505117)
 [0,0.00050993)
 [0,0.000511195)
 [0,0.000517141)
 [0,0.000518617)
 [0,0.000522732)
 [0,0.000529077)
 [0,0.000529215)
 [0,0.000532363)
 [0,0.000537734)
 [0,0.000542157)
 [0,0.000542268)
 [0,0.000543452)
 [0,0.00054487)
 [0,0.000549661)
 [0,0.000551045)
 [0,0.00055515)
 [0,0.000556559)
 [0,0.000558036)
 [0,0.000558997)
 [0,0.000562513)
 [0,0.000564468)
 [0,0.000566371)
 [0,0.000567098)
 [0,0.000567809)
 [0,0.000576543)
 [0,0.000577641)
 [0,0.000586076)
 [0,0.000588838)
 [0,0.000591684)
 [0,0.000600905)
 [0,0.000601614)
 [0,0.000611667)
 [0,0.00061345)
 [0,0.000615211)
 [0,0.00062096)
 [0,0.000623791)
 [0,0.000624371)
 [0,0.000625284)
 [0,0.000631465)
 [0,0.000634596)
 [0,0.000636554)
 [0,0.000636968)
 [0,0.000643139)
 [0,0.000647187)
 [0,0.000649456)
 [0,0.000649973)
 [0,0.000650126)
 [0,0.000658245)
 [0,0.000658666)
 [0,0.000661225)
 [0,0.00066267)
 [0,0.000663031)
 [0,0.000663894)
 [0,0.000667354)
 [0,0.000670657)
 [0,0.000671778)
 [0,0.000672094)
 [0,0.000673812)
 [0,0.000673963)
 [0,0.000676882)
 [0,0.000680439)
 [0,0.000681016)
 [0,0.000685244)
 [0,0.00068615)
 [0,0.000687659)
 [0,0.00068856)
 [0,0.000690958)
 [0,0.00069275)
 [0,0.000694248)
 [0,0.000698464)
 [0,0.000699632)
 [0,0.000699924)
 [0,0.000701182)
 [0,0.000704415)
 [0,0.000706565)
 [0,0.000710346)
 [0,0.000714383)
 [0,0.000715008)
 [0,0.00071799)
 [0,0.000718915)
 [0,0.000723754)
 [0,0.000725679)
 [0,0.00072573)
 [0,0.000726827)
 [0,0.000731571)
 [0,0.000733638)
 [0,0.000734468)
 [0,0.000740239)
 [0,0.000744124)
 [0,0.000748427)
 [0,0.000748611)
 [0,0.000750197)
 [0,0.000751234)
 [0,0.000753095)
 [0,0.000753994)
 [0,0.000755548)
 [0,0.000757811)
 [0,0.00076338)
 [0,0.000764382)
 [0,0.000764735)
 [0,0.000772092)
 [0,0.000772875)
 [0,0.000774635)
 [0,0.000775751)
 [0,0.000776713)
 [0,0.000783081)
 [0,0.000783404)
 [0,0.000785241)
 [0,0.000788644)
 [0,0.000790108)
 [0,0.000791136)
 [0,0.000795306)
 [0,0.000797738)
 [0,0.000801191)
 [0,0.000803115)
 [0,0.000806012)
 [0,0.000806716)
 [0,0.000808736)
 [0,0.000809359)
 [0,0.000810747)
 [0,0.000811054)
 [0,0.000814381)
 [0,0.000816343)
 [0,0.000817026)
 [0,0.000818989)
 [0,0.000821492)
 [0,0.000822116)
 [0,0.000826779)
 [0,0.000827048)
 [0,0.000828719)
 [0,0.000831552)
 [0,0.000834081)
 [0,0.000836537)
 [0,0.000838154)
 [0,0.00083944)
 [0,0.000840045)
 [0,0.000841407)
 [0,0.000843502)
 [0,0.000846102)
 [0,0.000847531)
 [0,0.000849966)
 [0,0.000853239)
 [0,0.000853924)
 [0,0.000854051)
 [0,0.000854349)
 [0,0.000854885)
 [0,0.000856151)
 [0,0.000857238)
 [0,0.000860395)
 [0,0.000864943)
 [0,0.000866547)
 [0,0.000867464)
 [0,0.000872057)
 [0,0.000875625)
 [0,0.00087585)
 [0,0.000875935)
 [0,0.000876469)
 [0,0.000876603)
 [0,0.000878121)
 [0,0.000883039)
 [0,0.000885349)
 [0,0.000885953)
 [0,0.000885983)
 [0,0.000889092)
 [0,0.000896909)
 [0,0.000902845)
 [0,0.000904281)
 [0,0.000904437)
 [0,0.000905847)
 [0,0.000911299)
 [0,0.000913933)
 [0,0.000914399)
 [0,0.000916742)
 [0,0.000917339)
 [0,0.000919583)
 [0,0.000920601)
 [0,0.000921958)
 [0,0.000924445)
 [0,0.000924511)
 [0,0.000924566)
 [0,0.000928245)
 [0,0.000931284)
 [0,0.000934206)
 [0,0.000938698)
 [0,0.000940768)
 [0,0.000941688)
 [0,0.000942404)
 [0,0.00094345)
 [0,0.000948898)
 [0,0.000954479)
 [0,0.000960824)
 [0,0.00096351)
