persistence intervals in dim 0:
 [0,1.72924e-06)
 [0,1.51427e-05)
 [0,3.63553e-05)
 [0,4.04747e-05)
 [0,4.47296e-05)
 [0,4.60514e-05)
 [0,4.69995e-05)
 [0,5.69002e-05)
 [0,6.44776e-05)
 [0,7.06978e-05)
 [0,7.80937e-05)
 [0,8.44926e-05)
 [0,8.50216e-05)
 [0,8.94585e-05)
 [0,9.50862e-05)
 [0,0.000102698)
 [0,0.000107796)
 [0,0.000107898)
 [0,0.000111208)
 [0,0.000113644)
 [0,0.000114952)
 [0,0.000115483)
 [0,0.00012055)
 [0,0.000131067)
 [0,0.00013857)
 [0,0.000148373)
 [0,0.000148789)
 [0,0.000161351)
 [0,0.000164708)
 [0,0.000165571)
 [0,0.000179802)
 [0,0.000181795)
 [0,0.000182073)
 [0,0.000187671)
 [0,0.000192214)
 [0,0.000197447)
 [0,0.000199714)
 [0,0.000199829)
 [0,0.000207633)
 [0,0.000216786)
 [0,0.000224492)
 [0,0.000228023)
 [0,0.00023303)
 [0,0.000239109)
 [0,0.000240742)
 [0,0.000244665)
 [0,0.000245794)
 [0,0.000254321)
 [0,0.000254683)
 [0,0.000256389)
 [0,0.000261214)
 [0,0.000263477)
 [0,0.000263885)
 [0,0.000264593)
 [0,0.000269017)
 [0,0.000271358)
 [0,0.0002751)
 [0,0.000282918)
 [0,0.000285086)
 [0,0.000288683)
 [0,0.000288913)
 [0,0.000296436)
 [0,0.00029759)
 [0,0.000298043)
 [0,0.000299862)
 [0,0.000307051)
 [0,0.000314398)
 [0,0.000318386)
 [0,0.000322392)
 [0,0.000332203)
 [0,0.000333162)
 [0,0.00033715)
 [0,0.000337987)
 [0,0.000340464)
 [0,0.00034809)
 [0,0.000349657)
 [0,0.000354305)
 [0,0.000356153)
 [0,0.000356258)
 [0,0.000356262)
 [0,0.000357473)
 [0,0.000360205)
 [0,0.000364945)
 [0,0.000369314)
 [0,0.000374391)
 [0,0.000378226)
 [0,0.000378323)
 [0,0.000379348)
 [0,0.000382579)
 [0,0.000382844)
 [0,0.000392173)
 [0,0.00039952)
 [0,0.000402598)
 [0,0.000428272)
 [0,0.000430699)
 [0,0.000431757)
 [0,0.000433613)
 [0,0.000434213)
 [0,0.000434458)
 [0,0.000439695)
 [0,0.000441868)
 [0,0.000441903)
 [0,0.000443566)
 [0,0.000444493)
 [0,0.000446882)
 [0,0.000446944)
 [0,0.00045518)
 [0,0.000459453)
 [0,0.000459833)
 [0,0.000463321)
 [0,0.000464008)
 [0,0.000469263)
 [0,0.000469397)
 [0,0.000471027)
 [0,0.000471556)
 [0,0.000472696)
 [0,0.000473161)
 [0,0.000473749)
 [0,0.000475668)
 [0,0.000475891)
 [0,0.000476175)
 [0,0.000484044)
 [0,0.000484457)
 [0,0.000488764)
 [0,0.000488814)
 [0,0.000490142)
 [0,0.000500722)
 [0,0.000502267)
 [0,0.000502389)
 [0,0.000506594)
 [0,0.000511285)
 [0,0.000511663)
 [0,0.000512642)
 [0,0.000513832)
 [0,0.00051479)
 [0,0.000519397)
 [0,0.000521554)
 [0,0.000522398)
 [0,0.000522926)
 [0,0.000524716)
 [0,0.000525373)
 [0,0.000525668)
 [0,0.000525717)
 [0,0.0005259)
 [0,0.000529006)
 [0,0.000530608)
 [0,0.000534286)
 [0,0.000534492)
 [0,0.000537481)
 [0,0.000538067)
 [0,0.000544317)
 [0,0.000551697)
 [0,0.000554704)
 [0,0.000555221)
 [0,0.000556188)
 [0,0.000559182)
 [0,0.000560934)
 [0,0.000563074)
