persistence intervals in dim 0:
 [0,6.34214e-05)
 [0,6.46189e-05)
 [0,6.66993e-05)
 [0,7.51455e-05)
 [0,0.000109541)
 [0,0.00012823)
 [0,0.000137748)
 [0,0.000171152)
 [0,0.000235588)
 [0,0.000262455)
 [0,0.000265218)
 [0,0.000276759)
 [0,0.000276779)
 [0,0.000311945)
 [0,0.00032182)
 [0,0.000330066)
 [0,0.000347962)
 [0,0.000375665)
 [0,0.0003808)
 [0,0.000392581)
 [0,0.000396705)
 [0,0.000408313)
 [0,0.000420116)
 [0,0.00042265)
 [0,0.000427499)
 [0,0.00043308)
 [0,0.000436215)
 [0,0.000443767)
 [0,0.000444756)
 [0,0.000452235)
 [0,0.000457584)
 [0,0.000464484)
 [0,0.000474276)
 [0,0.000478083)
 [0,0.000482171)
 [0,0.000490888)
 [0,0.000491773)
 [0,0.000506032)
 [0,0.000507049)
 [0,0.000511421)
 [0,0.000512105)
 [0,0.000539459)
 [0,0.00054549)
 [0,0.000554099)
 [0,0.000560403)
 [0,0.000564802)
 [0,0.000584636)
 [0,0.000588676)
 [0,0.000588896)
 [0,0.000597185)
 [0,0.000603097)
 [0,0.000610102)
 [0,0.000613041)
 [0,0.000613743)
 [0,0.00061963)
 [0,0.000625215)
 [0,0.000640857)
 [0,0.00064579)
 [0,0.000646455)
 [0,0.000648356)
 [0,0.000652474)
 [0,0.000656811)
 [0,0.000657662)
 [0,0.000665051)
 [0,0.000665988)
 [0,0.000672182)
 [0,0.000672688)
 [0,0.000683835)
 [0,0.000684712)
 [0,0.000697536)
 [0,0.000700057)
 [0,0.000701924)
 [0,0.000705153)
 [0,0.000712881)
 [0,0.000714179)
 [0,0.000724122)
 [0,0.000728593)
 [0,0.000729563)
 [0,0.000733646)
 [0,0.000736059)
 [0,0.000744741)
 [0,0.000749941)
 [0,0.000767645)
 [0,0.000785772)
 [0,0.000794139)
 [0,0.000795185)
 [0,0.000796809)
 [0,0.000816065)
 [0,0.000826685)
 [0,0.000829705)
 [0,0.000832203)
 [0,0.000838051)
 [0,0.000840146)
 [0,0.000843953)
 [0,0.000851193)
 [0,0.000853468)
 [0,0.00085417)
 [0,0.000856263)
 [0,0.000868949)
 [0,0.00087437)
 [0,0.000876614)
 [0,0.000882935)
 [0,0.000883915)
 [0,0.000885477)
 [0,0.000892612)
 [0,0.000897465)
 [0,0.000897671)
 [0,0.000902192)
 [0,0.000908992)
 [0,0.000912007)
 [0,0.000917422)
 [0,0.000921555)
 [0,0.000921829)
 [0,0.000925564)
 [0,0.00093004)
 [0,0.00093394)
 [0,0.000937507)
 [0,0.000947194)
 [0,0.000947305)
 [0,0.000949205)
 [0,0.00095211)
 [0,0.000952337)
 [0,0.000955058)
 [0,0.000957906)
 [0,0.000959555)
 [0,0.000964883)
 [0,0.000970916)
 [0,0.000970967)
 [0,0.000974136)
 [0,0.00097566)
 [0,0.00098154)
 [0,0.000987232)
 [0,0.000991758)
 [0,0.0009936)
 [0,0.000994036)
 [0,0.000995336)
 [0,0.00101861)
 [0,0.00102345)
 [0,0.00102352)
 [0,0.0010285)
 [0,0.00103682)
 [0,0.00103735)
 [0,0.00104588)
 [0,0.00104597)
 [0,0.00104952)
 [0,0.00105203)
 [0,0.00106368)
 [0,0.00106498)
 [0,0.00106853)
 [0,0.0010729)
 [0,0.00107607)
 [0,0.00108607)
 [0,0.00108759)
 [0,0.00109211)
 [0,0.00109479)
 [0,0.00109599)
 [0,0.00109944)
 [0,0.00110033)
 [0,0.00110593)
 [0,0.00110607)
 [0,0.00110721)
 [0,0.00110874)
 [0,0.00111348)
 [0,0.00111541)
 [0,0.00111728)
 [0,0.00113055)
 [0,0.00113472)
 [0,0.00113973)
 [0,0.00114216)
 [0,0.00114504)
 [0,0.00114789)
 [0,0.0011611)
 [0,0.00116144)
 [0,0.00116145)
 [0,0.00117223)
 [0,0.00117797)
 [0,0.00118165)
 [0,0.00118336)
 [0,0.00118397)
 [0,0.00119143)
 [0,0.00119635)
 [0,0.00120054)
 [0,0.00120357)
 [0,0.00121147)
 [0,0.00121813)
 [0,0.00122167)
 [0,0.00122231)
 [0,0.00122465)
 [0,0.00122554)
 [0,0.00122993)
 [0,0.00122995)
 [0,0.00123748)
 [0,0.00124276)
 [0,0.0012538)
 [0,0.00125668)
 [0,0.0012568)
 [0,0.0012602)
 [0,0.00126251)
 [0,0.00126494)
 [0,0.0012651)
 [0,0.00126896)
 [0,0.00127117)
 [0,0.00127445)
 [0,0.00127793)
 [0,0.00127835)
 [0,0.0012789)
 [0,0.00128103)
 [0,0.00128224)
 [0,0.00128366)
 [0,0.00129022)
 [0,0.00129153)
 [0,0.00129231)
 [0,0.00129859)
 [0,0.00130238)
 [0,0.00131341)
 [0,0.00131438)
 [0,0.00131447)
 [0,0.00131664)
 [0,0.00131848)
 [0,0.00133218)
 [0,0.00133478)
 [0,0.00133586)
 [0,0.00133589)
 [0,0.00133729)
 [0,0.00133765)
 [0,0.00134151)
 [0,0.00134629)
 [0,0.00134641)
 [0,0.00134962)
 [0,0.00134984)
 [0,0.00136562)
 [0,0.00137003)
 [0,0.00137265)
 [0,0.00137632)
 [0,0.00137801)
 [0,0.00137974)
 [0,0.00138167)
 [0,0.0013828)
 [0,0.00138657)
 [0,0.00138675)
 [0,0.00138722)
 [0,0.00139697)
 [0,0.0013971)
 [0,0.00140372)
 [0,0.00140613)
 [0,0.00141004)
 [0,0.00142021)
 [0,0.00142295)
 [0,0.0014291)
 [0,0.0014298)
 [0,0.00143)
 [0,0.001434)
 [0,0.00144795)
 [0,0.00144868)
 [0,0.0014489)
 [0,0.00144918)
 [0,0.00145053)
 [0,0.00145398)
 [0,0.00145628)
 [0,0.00145639)
 [0,0.00146596)
 [0,0.00146662)
 [0,0.00147204)
 [0,0.00147455)
