persistence intervals in dim 0:
 [0,6.89499e-05)
 [0,7.65279e-05)
 [0,0.000101647)
 [0,0.000153101)
 [0,0.000155967)
 [0,0.00016006)
 [0,0.000160317)
 [0,0.000195669)
 [0,0.000199531)
 [0,0.00023475)
 [0,0.000250555)
 [0,0.000251819)
 [0,0.000254768)
 [0,0.000261527)
 [0,0.000272098)
 [0,0.000278925)
 [0,0.000297703)
 [0,0.000301907)
 [0,0.000306134)
 [0,0.00033207)
 [0,0.000334373)
 [0,0.000339855)
 [0,0.000341247)
 [0,0.000343078)
 [0,0.000360061)
 [0,0.000364827)
 [0,0.00036606)
 [0,0.00037332)
 [0,0.000374928)
 [0,0.000375295)
 [0,0.000379992)
 [0,0.000384365)
 [0,0.000388457)
 [0,0.000392728)
 [0,0.000393276)
 [0,0.000398791)
 [0,0.000399167)
 [0,0.000420749)
 [0,0.000431394)
 [0,0.000433828)
 [0,0.000434308)
 [0,0.000436735)
 [0,0.000439713)
 [0,0.00044445)
 [0,0.000451209)
 [0,0.000452642)
 [0,0.000453469)
 [0,0.000453854)
 [0,0.000462845)
 [0,0.000464171)
 [0,0.000465591)
 [0,0.000469689)
 [0,0.000469796)
 [0,0.000491673)
 [0,0.000508178)
 [0,0.000508245)
 [0,0.000508961)
 [0,0.000515408)
 [0,0.000516561)
 [0,0.000516937)
 [0,0.000516946)
 [0,0.00052135)
 [0,0.000528923)
 [0,0.000530441)
 [0,0.000531054)
 [0,0.000534219)
 [0,0.000540632)
 [0,0.000540735)
 [0,0.000546151)
 [0,0.000550153)
 [0,0.000553009)
 [0,0.000553974)
 [0,0.00055536)
 [0,0.000555899)
 [0,0.000556316)
 [0,0.0005567)
 [0,0.000567222)
 [0,0.000572729)
 [0,0.000575761)
 [0,0.000577875)
 [0,0.000580754)
 [0,0.000581535)
 [0,0.000581555)
 [0,0.000583794)
 [0,0.000584366)
 [0,0.000586702)
 [0,0.000590311)
 [0,0.00059211)
 [0,0.000593047)
 [0,0.000597201)
 [0,0.000599902)
 [0,0.000601316)
 [0,0.000601675)
 [0,0.000606964)
 [0,0.000610527)
 [0,0.00061249)
 [0,0.000612984)
 [0,0.000617977)
 [0,0.000620965)
 [0,0.000622655)
 [0,0.000623956)
 [0,0.000624767)
 [0,0.000626048)
 [0,0.000630789)
 [0,0.000634271)
 [0,0.000635676)
 [0,0.000637886)
 [0,0.000640479)
 [0,0.000641829)
 [0,0.000648029)
 [0,0.000652288)
 [0,0.000654971)
 [0,0.000655225)
 [0,0.000661397)
 [0,0.000662175)
 [0,0.000663441)
 [0,0.0006638)
 [0,0.000665347)
 [0,0.000666118)
 [0,0.000671927)
 [0,0.000677821)
 [0,0.000678117)
 [0,0.000679514)
 [0,0.000685007)
 [0,0.000686225)
 [0,0.000688956)
 [0,0.000694221)
 [0,0.000694326)
 [0,0.000694745)
 [0,0.000694925)
 [0,0.000698705)
 [0,0.00070594)
 [0,0.000707462)
 [0,0.000715885)
 [0,0.000724182)
 [0,0.000724535)
 [0,0.000728836)
 [0,0.000733033)
 [0,0.000736248)
 [0,0.000736715)
 [0,0.000736876)
 [0,0.000740401)
 [0,0.000740897)
 [0,0.000746901)
 [0,0.000748716)
 [0,0.000750604)
 [0,0.000751516)
 [0,0.000754218)
 [0,0.000756487)
 [0,0.000757543)
 [0,0.000760927)
 [0,0.000764897)
 [0,0.000768323)
 [0,0.000768998)
 [0,0.000772826)
 [0,0.000779266)
 [0,0.000779477)
 [0,0.000779496)
 [0,0.000779726)
 [0,0.000779835)
 [0,0.000783436)
 [0,0.000783883)
 [0,0.000784981)
 [0,0.0007876)
 [0,0.000791836)
 [0,0.000792296)
 [0,0.000792832)
 [0,0.000793462)
 [0,0.000795331)
 [0,0.000798617)
 [0,0.00080103)
 [0,0.000805576)
 [0,0.000808959)
 [0,0.000811886)
 [0,0.000814713)
 [0,0.000815075)
 [0,0.000816778)
 [0,0.00081894)
 [0,0.000822753)
 [0,0.000823657)
 [0,0.000828182)
 [0,0.000830511)
 [0,0.000832484)
 [0,0.000832587)
 [0,0.000833665)
 [0,0.000838133)
 [0,0.000839937)
 [0,0.000844212)
 [0,0.000848981)
 [0,0.000850814)
 [0,0.000850945)
 [0,0.000852475)
 [0,0.000854152)
 [0,0.000854809)
 [0,0.000860419)
 [0,0.000862027)
 [0,0.00086262)
 [0,0.000863325)
 [0,0.000863734)
 [0,0.000869491)
 [0,0.000869625)
 [0,0.000871513)
 [0,0.000871855)
 [0,0.000872009)
 [0,0.000872684)
 [0,0.000873689)
 [0,0.000874124)
 [0,0.000878849)
 [0,0.000878959)
 [0,0.000882662)
 [0,0.000882666)
 [0,0.000883301)
 [0,0.000884035)
 [0,0.000889569)
 [0,0.000890728)
 [0,0.000892486)
 [0,0.000894131)
 [0,0.000898241)
 [0,0.00089991)
 [0,0.000900176)
 [0,0.000905586)
 [0,0.000905766)
 [0,0.00090593)
 [0,0.000906299)
 [0,0.000906342)
 [0,0.000908029)
 [0,0.000908833)
 [0,0.000911493)
 [0,0.000912194)
 [0,0.000915105)
 [0,0.000916019)
 [0,0.000919523)
 [0,0.000920319)
 [0,0.000921236)
 [0,0.000923849)
 [0,0.000924034)
 [0,0.000927861)
 [0,0.000929007)
 [0,0.000930292)
 [0,0.000932274)
 [0,0.000932777)
 [0,0.000936599)
 [0,0.000941387)
 [0,0.000941832)
 [0,0.000943177)
 [0,0.000943312)
 [0,0.000944389)
 [0,0.000944478)
 [0,0.000945705)
 [0,0.000946531)
 [0,0.000946777)
 [0,0.000948284)
 [0,0.00095516)
 [0,0.00095687)
 [0,0.000960888)
 [0,0.000965986)
 [0,0.000966727)
 [0,0.000966737)
 [0,0.000967587)
 [0,0.000969843)
 [0,0.000972099)
 [0,0.000972848)
 [0,0.000973039)
 [0,0.000973256)
 [0,0.000974121)
 [0,0.000974511)
 [0,0.000977993)
 [0,0.000978053)
 [0,0.000978088)
 [0,0.000979063)
 [0,0.000982066)
 [0,0.000986465)
 [0,0.00098683)
 [0,0.000988859)
 [0,0.000996565)
 [0,0.000997344)
 [0,0.00100032)
 [0,0.00100141)
 [0,0.00100496)
 [0,0.00100564)
 [0,0.00100887)
 [0,0.00100891)
 [0,0.00100904)
 [0,0.00101193)
 [0,0.00101308)
 [0,0.00101528)
 [0,0.00101614)
 [0,0.00101845)
 [0,0.00102014)
 [0,0.00102308)
 [0,0.00102778)
 [0,0.0010311)
 [0,0.00103361)
 [0,0.00103573)
 [0,0.00103578)
 [0,0.00103581)
 [0,0.00103642)
 [0,0.00104326)
 [0,0.00104554)
 [0,0.00104683)
 [0,0.00104859)
 [0,0.00105038)
 [0,0.00105699)
 [0,0.00106305)
 [0,0.00106598)
 [0,0.00106786)
 [0,0.0010711)
 [0,0.00107403)
 [0,0.00107425)
 [0,0.00107474)
 [0,0.00107541)
 [0,0.00108047)
 [0,0.00108088)
 [0,0.00108355)
 [0,0.00108615)
 [0,0.00108704)
 [0,0.00108712)
 [0,0.00108781)
 [0,0.00108823)
 [0,0.00109214)
 [0,0.00109303)
 [0,0.0010933)
 [0,0.00109347)
 [0,0.00109541)
 [0,0.00109669)
 [0,0.00109686)
 [0,0.00109689)
 [0,0.00109702)
 [0,0.0010978)
 [0,0.00109988)
 [0,0.00110229)
 [0,0.00110483)
 [0,0.00111034)
 [0,0.00111117)
 [0,0.00111285)
 [0,0.00111405)
 [0,0.00111598)
 [0,0.00111643)
 [0,0.00111964)
 [0,0.00112317)
 [0,0.00112713)
 [0,0.00112748)
 [0,0.00113359)
 [0,0.00113527)
 [0,0.00114079)
 [0,0.0011433)
 [0,0.00114441)
 [0,0.00114536)
 [0,0.00114578)
 [0,0.00114822)
 [0,0.00115016)
 [0,0.00115039)
 [0,0.00115047)
 [0,0.00115248)
 [0,0.00115382)
 [0,0.0011544)
 [0,0.00115476)
 [0,0.00115666)
 [0,0.00115956)
 [0,0.00116267)
 [0,0.00116376)
 [0,0.00116455)
 [0,0.00116609)
 [0,0.00116793)
 [0,0.00116984)
 [0,0.0011703)
 [0,0.00117311)
 [0,0.00117675)
 [0,0.00117682)
 [0,0.00117815)
 [0,0.00118116)
 [0,0.00118375)
 [0,0.00118811)
 [0,0.00118895)
 [0,0.00119032)
 [0,0.00119033)
 [0,0.00119044)
 [0,0.00119313)
 [0,0.00119828)
 [0,0.00119896)
 [0,0.00119906)
 [0,0.00119917)
 [0,0.00119992)
 [0,0.0012001)
 [0,0.00120208)
 [0,0.00120723)
 [0,0.00121062)
 [0,0.00121287)
 [0,0.00121357)
 [0,0.00121515)
 [0,0.0012174)
 [0,0.00121917)
 [0,0.00122022)
 [0,0.00122247)
