persistence intervals in dim 0:
 [0,6.42884e-05)
 [0,6.85897e-05)
 [0,9.85703e-05)
 [0,0.000120262)
 [0,0.00012454)
 [0,0.000137372)
 [0,0.000164707)
 [0,0.000206101)
 [0,0.0002099)
 [0,0.000211283)
 [0,0.000212806)
 [0,0.000215097)
 [0,0.000219379)
 [0,0.000232187)
 [0,0.000233293)
 [0,0.000260457)
 [0,0.000261955)
 [0,0.000266651)
 [0,0.000282142)
 [0,0.000294006)
 [0,0.000325069)
 [0,0.00033357)
 [0,0.000335778)
 [0,0.000343668)
 [0,0.000345477)
 [0,0.000346075)
 [0,0.000349172)
 [0,0.000363284)
 [0,0.000371354)
 [0,0.000377335)
 [0,0.000396568)
 [0,0.000417502)
 [0,0.000422898)
 [0,0.000425509)
 [0,0.000428475)
 [0,0.000434774)
 [0,0.000435965)
 [0,0.000438822)
 [0,0.000445539)
 [0,0.000447745)
 [0,0.000453094)
 [0,0.000454228)
 [0,0.0004624)
 [0,0.000466768)
 [0,0.000467701)
 [0,0.000473524)
 [0,0.000478399)
 [0,0.000482131)
 [0,0.000484971)
 [0,0.000486139)
 [0,0.000490668)
 [0,0.00049079)
 [0,0.000496959)
 [0,0.000519286)
 [0,0.000521237)
 [0,0.000523848)
 [0,0.000524205)
 [0,0.000524332)
 [0,0.000526764)
 [0,0.000527154)
 [0,0.000534965)
 [0,0.000542413)
 [0,0.000550197)
 [0,0.000551407)
 [0,0.000554661)
 [0,0.000557559)
 [0,0.000567196)
 [0,0.000572468)
 [0,0.000573269)
 [0,0.000577918)
 [0,0.000579155)
 [0,0.000581916)
 [0,0.000584213)
 [0,0.000588404)
 [0,0.000594684)
 [0,0.000599633)
 [0,0.000607362)
 [0,0.000607651)
 [0,0.000608952)
 [0,0.000610271)
 [0,0.000612052)
 [0,0.00061555)
 [0,0.000617689)
 [0,0.000634398)
 [0,0.000638359)
 [0,0.000641154)
 [0,0.000643551)
 [0,0.000644081)
 [0,0.000647954)
 [0,0.00064874)
 [0,0.000649018)
 [0,0.000654554)
 [0,0.000657182)
 [0,0.000659905)
 [0,0.000662484)
 [0,0.000663977)
 [0,0.00066622)
 [0,0.000666592)
 [0,0.00066953)
 [0,0.000670918)
 [0,0.000673601)
 [0,0.000675772)
 [0,0.000678331)
 [0,0.000680962)
 [0,0.000683312)
 [0,0.000683516)
 [0,0.000684923)
 [0,0.000684923)
 [0,0.000698647)
 [0,0.000703456)
 [0,0.000709953)
 [0,0.000711581)
 [0,0.000714001)
 [0,0.000723798)
 [0,0.00072609)
 [0,0.000727452)
 [0,0.000728936)
 [0,0.000733616)
 [0,0.000742983)
 [0,0.000743764)
 [0,0.000751527)
 [0,0.000751817)
 [0,0.000766896)
 [0,0.000769056)
 [0,0.000771949)
 [0,0.000782581)
 [0,0.000784228)
 [0,0.000784381)
 [0,0.000784797)
 [0,0.00078634)
 [0,0.000808604)
 [0,0.000810561)
 [0,0.000820149)
 [0,0.000825614)
 [0,0.000835967)
 [0,0.000848841)
 [0,0.000850242)
 [0,0.000852326)
 [0,0.000852348)
 [0,0.000857829)
 [0,0.000859632)
 [0,0.000864618)
 [0,0.000865851)
 [0,0.000874928)
 [0,0.000875826)
 [0,0.000879819)
 [0,0.000883576)
 [0,0.000888737)
 [0,0.000888755)
 [0,0.000897749)
 [0,0.000898251)
 [0,0.000898445)
 [0,0.000899621)
 [0,0.00089989)
 [0,0.000903209)
