persistence intervals in dim 0:
 [0,2.59874e-05)
 [0,7.02777e-05)
 [0,7.57805e-05)
 [0,9.67603e-05)
 [0,0.000120666)
 [0,0.000122479)
 [0,0.000144122)
 [0,0.000168425)
 [0,0.00018278)
 [0,0.000199374)
 [0,0.000222586)
 [0,0.000242037)
 [0,0.000243461)
 [0,0.000249603)
 [0,0.000250962)
 [0,0.000261399)
 [0,0.00026669)
 [0,0.000267537)
 [0,0.000272149)
 [0,0.000274575)
 [0,0.000278886)
 [0,0.000315203)
 [0,0.000315778)
 [0,0.000325595)
 [0,0.000327017)
 [0,0.000327285)
 [0,0.000330827)
 [0,0.000340664)
 [0,0.000344692)
 [0,0.000354613)
 [0,0.000356849)
 [0,0.000357195)
 [0,0.000361261)
 [0,0.000362178)
 [0,0.000378984)
 [0,0.000395353)
 [0,0.000396206)
 [0,0.000399877)
 [0,0.000399999)
 [0,0.00040079)
 [0,0.000403161)
 [0,0.000407695)
 [0,0.00041804)
 [0,0.000424459)
 [0,0.000431092)
 [0,0.000441425)
 [0,0.000449854)
 [0,0.000451905)
 [0,0.000456444)
 [0,0.000463019)
 [0,0.000473202)
 [0,0.000481928)
 [0,0.000484501)
 [0,0.000487071)
 [0,0.000494018)
 [0,0.000499221)
 [0,0.000499251)
 [0,0.000503692)
 [0,0.000506772)
 [0,0.000509269)
 [0,0.000515329)
 [0,0.000518307)
 [0,0.000523314)
 [0,0.000525758)
 [0,0.000526526)
 [0,0.000527184)
 [0,0.000531697)
 [0,0.000534392)
 [0,0.000535414)
 [0,0.000544449)
 [0,0.000549152)
 [0,0.000550715)
 [0,0.000550795)
 [0,0.000553216)
 [0,0.000557528)
 [0,0.000563122)
 [0,0.000567202)
 [0,0.000568359)
 [0,0.000571657)
 [0,0.000574442)
 [0,0.000579571)
 [0,0.000595034)
 [0,0.000597997)
 [0,0.000600157)
 [0,0.000601441)
 [0,0.000608027)
 [0,0.00061368)
 [0,0.000614018)
 [0,0.000616527)
 [0,0.000618072)
 [0,0.000621888)
 [0,0.000622806)
 [0,0.000624822)
 [0,0.0006279)
 [0,0.000636179)
 [0,0.000637537)
 [0,0.000640472)
 [0,0.000642168)
 [0,0.000642462)
 [0,0.000646705)
 [0,0.000648136)
 [0,0.000648907)
 [0,0.000654503)
 [0,0.000656236)
 [0,0.000659971)
 [0,0.000661165)
 [0,0.000661379)
 [0,0.000664398)
 [0,0.000667477)
 [0,0.000668137)
 [0,0.000670664)
 [0,0.000671061)
 [0,0.00067374)
 [0,0.000674675)
 [0,0.00067649)
 [0,0.000678681)
 [0,0.000681527)
 [0,0.000685675)
 [0,0.000686162)
 [0,0.00069293)
 [0,0.00069341)
 [0,0.000694128)
 [0,0.000695697)
 [0,0.000699045)
 [0,0.000700614)
 [0,0.00070328)
 [0,0.000703796)
 [0,0.0007084)
 [0,0.000709764)
 [0,0.000711435)
 [0,0.000714448)
 [0,0.000716002)
 [0,0.000716079)
 [0,0.00071894)
 [0,0.000719577)
 [0,0.000723648)
 [0,0.000724566)
 [0,0.000724721)
 [0,0.00073072)
 [0,0.000733047)
 [0,0.000736091)
 [0,0.000736427)
 [0,0.000743949)
 [0,0.000744188)
 [0,0.000744866)
 [0,0.000747403)
 [0,0.000749409)
 [0,0.000758691)
 [0,0.000763131)
 [0,0.000763862)
 [0,0.000764898)
 [0,0.000769366)
 [0,0.000770232)
 [0,0.000776912)
 [0,0.000779496)
 [0,0.000783665)
 [0,0.000784868)
 [0,0.00078723)
 [0,0.000788619)
 [0,0.000793239)
 [0,0.000793724)
 [0,0.000799626)
 [0,0.000803202)
 [0,0.000804376)
 [0,0.000807404)
 [0,0.000811243)
 [0,0.000815918)
 [0,0.000817837)
 [0,0.000822109)
 [0,0.000827719)
 [0,0.000827953)
 [0,0.000828554)
 [0,0.000836202)
 [0,0.000836236)
 [0,0.000837563)
 [0,0.000840129)
 [0,0.000840316)
 [0,0.000842215)
 [0,0.000842961)
 [0,0.000859711)
 [0,0.000860756)
 [0,0.000862452)
 [0,0.000863269)
 [0,0.000864166)
 [0,0.000864738)
 [0,0.000865099)
 [0,0.000865326)
 [0,0.000865542)
 [0,0.000866397)
 [0,0.000869763)
 [0,0.000872398)
 [0,0.000874538)
 [0,0.000874577)
 [0,0.000876628)
 [0,0.000876756)
 [0,0.000876919)
 [0,0.000876991)
 [0,0.000879091)
 [0,0.000881767)
 [0,0.000882599)
 [0,0.000884896)
 [0,0.000888059)
 [0,0.000888328)
 [0,0.000888702)
 [0,0.000889491)
 [0,0.000891134)
 [0,0.000899783)
 [0,0.000900384)
 [0,0.000901002)
 [0,0.000901656)
 [0,0.000902546)
 [0,0.000903161)
 [0,0.000903242)
 [0,0.000903837)
