persistence intervals in dim 0:
 [0,7.24682e-05)
 [0,9.41634e-05)
 [0,0.000106067)
 [0,0.000109069)
 [0,0.000123772)
 [0,0.000127419)
 [0,0.000128754)
 [0,0.000166915)
 [0,0.000171396)
 [0,0.000188822)
 [0,0.000191353)
 [0,0.000199186)
 [0,0.000200848)
 [0,0.000202291)
 [0,0.000208495)
 [0,0.000209955)
 [0,0.000212014)
 [0,0.000213609)
 [0,0.000217022)
 [0,0.000232886)
 [0,0.000238087)
 [0,0.000240226)
 [0,0.000243064)
 [0,0.000245607)
 [0,0.000249343)
 [0,0.000250112)
 [0,0.00025037)
 [0,0.000252748)
 [0,0.000256375)
 [0,0.000262081)
 [0,0.000263979)
 [0,0.000266062)
 [0,0.000269032)
 [0,0.000271449)
 [0,0.000273857)
 [0,0.000274691)
 [0,0.000279922)
 [0,0.00028003)
 [0,0.00028137)
 [0,0.000283412)
 [0,0.00028601)
 [0,0.000287337)
 [0,0.000291125)
 [0,0.000292391)
 [0,0.000295403)
 [0,0.000298375)
 [0,0.000300062)
 [0,0.000302409)
 [0,0.000303766)
 [0,0.000305691)
 [0,0.000310866)
 [0,0.000316015)
 [0,0.000316116)
 [0,0.000318871)
 [0,0.000319931)
 [0,0.000320116)
 [0,0.000325872)
 [0,0.000326448)
 [0,0.000336575)
 [0,0.000337144)
 [0,0.000339602)
 [0,0.000356589)
 [0,0.000357166)
 [0,0.00036374)
 [0,0.000366881)
 [0,0.000369617)
 [0,0.000372351)
 [0,0.000374765)
 [0,0.00037787)
 [0,0.000379248)
 [0,0.00038399)
 [0,0.000384923)
 [0,0.000386553)
 [0,0.000386874)
 [0,0.000390311)
 [0,0.000395592)
 [0,0.00039721)
 [0,0.000402029)
 [0,0.00040488)
 [0,0.000405267)
 [0,0.000405325)
 [0,0.000407392)
 [0,0.000409433)
 [0,0.000410274)
 [0,0.000413944)
 [0,0.000421411)
 [0,0.000421849)
 [0,0.000422574)
 [0,0.000424499)
 [0,0.000426845)
 [0,0.000427369)
 [0,0.000428945)
 [0,0.000430159)
 [0,0.00043287)
 [0,0.000436897)
 [0,0.00043829)
 [0,0.000438419)
 [0,0.000442262)
 [0,0.000442587)
 [0,0.00044295)
 [0,0.000443789)
 [0,0.000445912)
 [0,0.000454823)
 [0,0.000458185)
 [0,0.000460581)
 [0,0.000461001)
 [0,0.000462991)
 [0,0.000465201)
 [0,0.000469571)
 [0,0.000472984)
 [0,0.00047363)
 [0,0.000480647)
 [0,0.000481452)
 [0,0.000481791)
 [0,0.000483982)
 [0,0.000484883)
 [0,0.000486533)
 [0,0.000488188)
 [0,0.000488465)
 [0,0.000488987)
 [0,0.000490207)
 [0,0.000491628)
 [0,0.000495741)
 [0,0.000496196)
 [0,0.000496926)
 [0,0.000497573)
 [0,0.000500551)
 [0,0.000502838)
 [0,0.000504732)
 [0,0.000505017)
 [0,0.000507139)
 [0,0.00050743)
 [0,0.000511508)
 [0,0.000514363)
 [0,0.000515258)
 [0,0.000515958)
 [0,0.000518465)
 [0,0.000525026)
 [0,0.000525976)
 [0,0.000528222)
 [0,0.000529314)
 [0,0.000529414)
 [0,0.000529793)
 [0,0.000531754)
 [0,0.000532763)
 [0,0.000534231)
 [0,0.000534971)
 [0,0.000536003)
 [0,0.00053758)
 [0,0.000539294)
 [0,0.000540386)
 [0,0.000541032)
 [0,0.000541892)
 [0,0.000541932)
 [0,0.000543228)
 [0,0.0005449)
 [0,0.00054719)
 [0,0.000550517)
 [0,0.000555054)
 [0,0.000559063)
 [0,0.000559365)
 [0,0.00056133)
 [0,0.000562377)
 [0,0.000562788)
 [0,0.000563287)
 [0,0.000566414)
 [0,0.00056838)
 [0,0.000568911)
 [0,0.000569226)
 [0,0.000569548)
 [0,0.000569837)
 [0,0.000571825)
 [0,0.000572452)
 [0,0.000574313)
 [0,0.000575644)
 [0,0.00057678)
 [0,0.000580916)
 [0,0.000583277)
 [0,0.000584716)
 [0,0.00058559)
 [0,0.000586364)
 [0,0.000586617)
 [0,0.000588289)
 [0,0.000588859)
 [0,0.000590836)
 [0,0.000591301)
 [0,0.00059208)
 [0,0.00059264)
 [0,0.000593438)
 [0,0.000597243)
 [0,0.000599516)
 [0,0.000599738)
 [0,0.000602003)
 [0,0.000602743)
 [0,0.000603159)
 [0,0.000604071)
 [0,0.000609142)
 [0,0.000609175)
 [0,0.000611211)
 [0,0.000611474)
 [0,0.000612887)
 [0,0.000617794)
 [0,0.000619618)
 [0,0.000620056)
 [0,0.000623892)
 [0,0.000624032)
 [0,0.000624489)
 [0,0.000624782)
 [0,0.000625286)
 [0,0.00062692)
 [0,0.0006281)
 [0,0.000630551)
 [0,0.000635424)
 [0,0.000637224)
 [0,0.000637858)
 [0,0.000640295)
 [0,0.000641386)
 [0,0.000644974)
 [0,0.000645484)
 [0,0.000647707)
 [0,0.000653181)
 [0,0.00065353)
 [0,0.000654052)
 [0,0.000655837)
 [0,0.000659873)
 [0,0.000660242)
 [0,0.000661693)
 [0,0.00066618)
 [0,0.000667001)
 [0,0.000671793)
 [0,0.000672824)
 [0,0.000673933)
