persistence intervals in dim 0:
 [0,1.08129e-05)
 [0,2.91389e-05)
 [0,3.19018e-05)
 [0,4.2169e-05)
 [0,5.42106e-05)
 [0,6.23539e-05)
 [0,6.82735e-05)
 [0,7.04057e-05)
 [0,7.76564e-05)
 [0,8.44186e-05)
 [0,9.50685e-05)
 [0,9.6215e-05)
 [0,9.96942e-05)
 [0,0.000103133)
 [0,0.000113282)
 [0,0.000114719)
 [0,0.000122742)
 [0,0.00013154)
 [0,0.000139567)
 [0,0.000139952)
 [0,0.000144275)
 [0,0.000146159)
 [0,0.000161279)
 [0,0.000162005)
 [0,0.000168291)
 [0,0.000180654)
 [0,0.000185993)
 [0,0.000196872)
 [0,0.000198665)
 [0,0.000208195)
 [0,0.000210468)
 [0,0.000213858)
 [0,0.000215696)
 [0,0.000216661)
 [0,0.000230411)
 [0,0.000235123)
 [0,0.000235187)
 [0,0.000236983)
 [0,0.000244733)
 [0,0.000260973)
 [0,0.000268874)
 [0,0.000277249)
 [0,0.000277835)
 [0,0.000282472)
 [0,0.000283944)
 [0,0.000290182)
 [0,0.000295222)
 [0,0.000303221)
 [0,0.000321715)
 [0,0.000323197)
 [0,0.000333684)
 [0,0.000344222)
 [0,0.000358497)
 [0,0.000366695)
 [0,0.000367986)
 [0,0.000376313)
 [0,0.000382011)
 [0,0.000389419)
 [0,0.000390781)
 [0,0.000392855)
 [0,0.000393281)
 [0,0.000405386)
 [0,0.000411593)
 [0,0.000412986)
 [0,0.000419074)
 [0,0.000423708)
 [0,0.000431346)
 [0,0.000436963)
 [0,0.000442282)
 [0,0.000446824)
 [0,0.000448985)
 [0,0.000454977)
 [0,0.000461871)
 [0,0.000467282)
 [0,0.00047428)
 [0,0.000478927)
 [0,0.000485183)
 [0,0.00049011)
 [0,0.000494741)
 [0,0.000500516)
 [0,0.000504081)
 [0,0.00050537)
 [0,0.000506737)
 [0,0.000511808)
 [0,0.000512228)
 [0,0.000517597)
 [0,0.000518024)
 [0,0.000521598)
 [0,0.000523535)
 [0,0.000529905)
 [0,0.000535073)
 [0,0.000549807)
 [0,0.0005564)
 [0,0.000567745)
 [0,0.000575162)
 [0,0.000575702)
 [0,0.000579696)
 [0,0.000590622)
 [0,0.000601785)
 [0,0.000602715)
 [0,0.000619135)
 [0,0.000619225)
 [0,0.000624355)
 [0,0.000628873)
 [0,0.000629652)
 [0,0.00063725)
 [0,0.000638435)
 [0,0.000638771)
 [0,0.000638808)
 [0,0.000651009)
 [0,0.000656448)
 [0,0.000659554)
 [0,0.000659619)
 [0,0.000660882)
 [0,0.000662547)
 [0,0.000664845)
 [0,0.000667305)
 [0,0.000670974)
 [0,0.000672665)
 [0,0.000672795)
 [0,0.000674168)
 [0,0.000674976)
 [0,0.000675224)
 [0,0.000679095)
 [0,0.000680844)
 [0,0.000681856)
 [0,0.000682837)
 [0,0.000686673)
 [0,0.000688403)
 [0,0.000692072)
 [0,0.000700921)
 [0,0.000707841)
 [0,0.000712172)
 [0,0.000713622)
 [0,0.000719693)
 [0,0.000722198)
 [0,0.000722719)
 [0,0.000727697)
 [0,0.000732244)
 [0,0.000741455)
 [0,0.000741623)
 [0,0.000746767)
 [0,0.000747926)
 [0,0.000755044)
 [0,0.00076371)
 [0,0.000764875)
 [0,0.000765098)
 [0,0.000767127)
 [0,0.000779048)
 [0,0.00077976)
 [0,0.000784944)
 [0,0.000787744)
 [0,0.000794101)
 [0,0.000796938)
 [0,0.000803692)
 [0,0.000807718)
 [0,0.000810319)
 [0,0.000811311)
 [0,0.000815561)
 [0,0.000816221)
 [0,0.000818451)
 [0,0.000821272)
 [0,0.000822304)
 [0,0.000831593)
 [0,0.000832539)
 [0,0.00083426)
 [0,0.000836766)
 [0,0.000840474)
 [0,0.000840963)
 [0,0.000849654)
 [0,0.000853707)
 [0,0.000854706)
 [0,0.000857342)
 [0,0.000861942)
 [0,0.000861955)
 [0,0.000880641)
 [0,0.000884589)
 [0,0.000886326)
 [0,0.000888432)
 [0,0.000890721)
 [0,0.00089413)
 [0,0.000895722)
 [0,0.000903623)
 [0,0.00090967)
 [0,0.000913992)
 [0,0.000919561)
 [0,0.000920886)
 [0,0.000923949)
 [0,0.000926048)
 [0,0.000926729)
 [0,0.000926879)
 [0,0.000926964)
 [0,0.000928512)
 [0,0.000934826)
 [0,0.000935355)
 [0,0.000937443)
 [0,0.000939829)
 [0,0.000943727)
 [0,0.000948673)
 [0,0.000964409)
 [0,0.000964843)
 [0,0.000965142)
 [0,0.000967326)
 [0,0.000972689)
 [0,0.000975395)
 [0,0.000983226)
 [0,0.000983918)
 [0,0.000985539)
 [0,0.000989491)
 [0,0.000989561)
 [0,0.00101065)
 [0,0.00101372)
 [0,0.00102076)
 [0,0.00102234)
 [0,0.00102536)
 [0,0.00102766)
 [0,0.00103368)
 [0,0.00103915)
 [0,0.00104083)
 [0,0.00104279)
 [0,0.00105237)
 [0,0.00105919)
 [0,0.00106011)
 [0,0.00106888)
 [0,0.00107864)
 [0,0.00108108)
 [0,0.00109753)
 [0,0.00110102)
 [0,0.00110283)
 [0,0.00110356)
 [0,0.00110586)
 [0,0.00110963)
 [0,0.00111308)
 [0,0.0011146)
 [0,0.00111646)
 [0,0.00111904)
 [0,0.00111982)
 [0,0.00112146)
 [0,0.00112622)
 [0,0.00112831)
 [0,0.00113285)
 [0,0.00113303)
 [0,0.00113303)
 [0,0.00113727)
 [0,0.00113921)
 [0,0.00114155)
 [0,0.00114244)
 [0,0.00114474)
 [0,0.0011449)
 [0,0.00114665)
 [0,0.00114997)
 [0,0.00115179)
 [0,0.00115344)
 [0,0.00115668)
 [0,0.00116251)
 [0,0.00116395)
 [0,0.00117342)
 [0,0.00117426)
 [0,0.00117933)
 [0,0.00118047)
 [0,0.00118363)
 [0,0.00118543)
 [0,0.00118564)
 [0,0.00118586)
 [0,0.00118802)
 [0,0.00119234)
 [0,0.00119496)
 [0,0.00119603)
 [0,0.00119806)
 [0,0.00120045)
 [0,0.00120576)
 [0,0.00120643)
 [0,0.00120907)
 [0,0.0012111)
 [0,0.00121139)
 [0,0.00121167)
 [0,0.00121517)
 [0,0.00121725)
 [0,0.00121739)
 [0,0.00121924)
 [0,0.0012225)
 [0,0.0012263)
 [0,0.0012303)
 [0,0.00123313)
 [0,0.00123704)
 [0,0.00123769)
 [0,0.00123811)
 [0,0.00124263)
 [0,0.00124912)
 [0,0.00125055)
 [0,0.00125247)
 [0,0.001256)
 [0,0.00125631)
 [0,0.00126396)
 [0,0.00126402)
 [0,0.00126429)
 [0,0.00126586)
 [0,0.00127103)
 [0,0.00127288)
 [0,0.00127418)
 [0,0.00128019)
 [0,0.00128609)
 [0,0.00128717)
 [0,0.00129814)
 [0,0.00129833)
 [0,0.00129895)
 [0,0.00130055)
 [0,0.00130193)
 [0,0.00130417)
 [0,0.00130631)
 [0,0.00131137)
 [0,0.00131444)
 [0,0.00131645)
 [0,0.00131646)
