persistence intervals in dim 0:
 [0,8.29285e-05)
 [0,0.000113165)
 [0,0.000126242)
 [0,0.000156591)
 [0,0.000156846)
 [0,0.000167223)
 [0,0.000193628)
 [0,0.000194921)
 [0,0.000202694)
 [0,0.000243315)
 [0,0.000252432)
 [0,0.000254375)
 [0,0.00026964)
 [0,0.000286042)
 [0,0.000295108)
 [0,0.000295907)
 [0,0.000301525)
 [0,0.000309597)
 [0,0.000309607)
 [0,0.000338154)
 [0,0.000341185)
 [0,0.000343322)
 [0,0.000354129)
 [0,0.000356573)
 [0,0.000402766)
 [0,0.000443585)
 [0,0.000453575)
 [0,0.000473723)
 [0,0.00047694)
 [0,0.000479394)
 [0,0.000480556)
 [0,0.000485645)
 [0,0.000490571)
 [0,0.00051025)
 [0,0.000512999)
 [0,0.000520698)
 [0,0.000522007)
 [0,0.000523773)
 [0,0.000524904)
 [0,0.000525468)
 [0,0.000525998)
 [0,0.000527921)
 [0,0.000529066)
 [0,0.000529405)
 [0,0.00053269)
 [0,0.000565395)
 [0,0.000565916)
 [0,0.000578949)
 [0,0.000579216)
 [0,0.000584623)
 [0,0.000586023)
 [0,0.000589172)
 [0,0.000595104)
 [0,0.00061363)
 [0,0.000623449)
 [0,0.000625026)
 [0,0.000630248)
 [0,0.000641085)
 [0,0.000645438)
 [0,0.000648724)
 [0,0.000650373)
 [0,0.000654963)
 [0,0.000656066)
 [0,0.000658452)
 [0,0.000671242)
 [0,0.000676624)
 [0,0.000687021)
 [0,0.000690828)
 [0,0.000696327)
 [0,0.00070202)
 [0,0.000702964)
 [0,0.000703534)
 [0,0.000705582)
 [0,0.000707835)
 [0,0.000709825)
 [0,0.00072137)
 [0,0.000727565)
 [0,0.000727632)
 [0,0.000732472)
 [0,0.000740687)
 [0,0.000747462)
 [0,0.00074759)
 [0,0.000752585)
 [0,0.000756394)
 [0,0.000758459)
 [0,0.00076517)
 [0,0.000765763)
 [0,0.0007734)
 [0,0.000774229)
 [0,0.000787542)
 [0,0.000788858)
 [0,0.0007933)
 [0,0.000793815)
 [0,0.000796785)
 [0,0.000812205)
 [0,0.000812874)
 [0,0.000815426)
 [0,0.000824836)
 [0,0.000826135)
 [0,0.000833623)
 [0,0.000834123)
 [0,0.000835229)
 [0,0.000837923)
 [0,0.000846407)
 [0,0.000857646)
 [0,0.000871435)
 [0,0.000878197)
 [0,0.000883259)
 [0,0.000894991)
 [0,0.000897715)
 [0,0.000898883)
 [0,0.000905539)
 [0,0.000927651)
 [0,0.000930596)
 [0,0.000932979)
 [0,0.000938417)
 [0,0.00094213)
 [0,0.000955541)
 [0,0.000958938)
 [0,0.000966333)
 [0,0.000969212)
