persistence intervals in dim 0:
 [0,0.000250631)
 [0,0.000292294)
 [0,0.000307915)
 [0,0.000308582)
 [0,0.000311927)
 [0,0.00032029)
 [0,0.000383872)
 [0,0.000453008)
 [0,0.000453361)
 [0,0.000496411)
 [0,0.000514147)
 [0,0.000515459)
 [0,0.000520939)
 [0,0.000538761)
 [0,0.000540256)
 [0,0.000554104)
 [0,0.000555581)
 [0,0.000557853)
 [0,0.000568434)
 [0,0.000577246)
 [0,0.000581564)
 [0,0.000582475)
 [0,0.000584237)
 [0,0.000597466)
 [0,0.000611322)
 [0,0.000612942)
 [0,0.000613338)
 [0,0.000620413)
 [0,0.000622329)
 [0,0.000628463)
 [0,0.000628599)
 [0,0.000630136)
 [0,0.000652164)
 [0,0.00066733)
 [0,0.00067094)
 [0,0.000673275)
 [0,0.000673299)
 [0,0.00068613)
 [0,0.000694136)
 [0,0.000696144)
 [0,0.00070416)
 [0,0.00070623)
 [0,0.000710408)
 [0,0.000716413)
 [0,0.000726567)
 [0,0.000728439)
 [0,0.000736038)
 [0,0.000742052)
 [0,0.000750253)
 [0,0.000753648)
 [0,0.000764163)
 [0,0.000767252)
 [0,0.00076799)
 [0,0.000768574)
 [0,0.000775416)
 [0,0.000781739)
 [0,0.000782641)
 [0,0.000810111)
 [0,0.00081705)
 [0,0.000828805)
 [0,0.000829523)
 [0,0.000830402)
 [0,0.000836869)
 [0,0.000838172)
 [0,0.000841358)
 [0,0.000843707)
 [0,0.000847943)
 [0,0.000848912)
 [0,0.00085237)
 [0,0.000855672)
 [0,0.000858553)
 [0,0.000869376)
 [0,0.000872955)
 [0,0.000874591)
 [0,0.000889043)
 [0,0.000890177)
 [0,0.00089031)
 [0,0.000901864)
 [0,0.000907153)
 [0,0.00091837)
 [0,0.000918634)
 [0,0.000919497)
 [0,0.000920789)
 [0,0.000930972)
 [0,0.000937211)
 [0,0.000939465)
 [0,0.000939828)
 [0,0.000943045)
 [0,0.000950018)
 [0,0.000958261)
 [0,0.000963739)
 [0,0.000970482)
 [0,0.000975763)
 [0,0.000985369)
 [0,0.000987558)
 [0,0.000997539)
 [0,0.00100716)
 [0,0.00100999)
 [0,0.0010101)
 [0,0.00101047)
 [0,0.00101558)
 [0,0.00101697)
 [0,0.00102674)
 [0,0.00102924)
 [0,0.0010343)
 [0,0.0010423)
 [0,0.00104716)
 [0,0.00105688)
 [0,0.00106143)
 [0,0.00106376)
 [0,0.00106381)
 [0,0.00106802)
 [0,0.00107107)
 [0,0.00107171)
 [0,0.0010739)
 [0,0.00107658)
 [0,0.00107839)
 [0,0.00107998)
 [0,0.00108105)
 [0,0.00108176)
 [0,0.00108437)
 [0,0.00108709)
 [0,0.00108926)
 [0,0.00109644)
 [0,0.00110104)
 [0,0.00111158)
 [0,0.00111417)
 [0,0.00111701)
 [0,0.00113449)
 [0,0.0011352)
 [0,0.00113944)
 [0,0.00114213)
 [0,0.00115379)
 [0,0.00115384)
 [0,0.00115667)
 [0,0.00115914)
 [0,0.00115934)
 [0,0.00116765)
 [0,0.00116767)
 [0,0.00117458)
 [0,0.00117553)
 [0,0.00117963)
 [0,0.00118133)
 [0,0.00118457)
 [0,0.00118612)
 [0,0.00118758)
 [0,0.00119124)
 [0,0.00119334)
 [0,0.00119406)
 [0,0.00119595)
 [0,0.00119726)
 [0,0.00119917)
 [0,0.0011993)
 [0,0.00120959)
 [0,0.0012105)
 [0,0.00122316)
 [0,0.00123228)
 [0,0.00124216)
 [0,0.00124966)
 [0,0.00125832)
 [0,0.00125858)
 [0,0.001259)
 [0,0.0012634)
 [0,0.00126665)
 [0,0.00127433)
 [0,0.00127615)
 [0,0.00128198)
 [0,0.00128474)
 [0,0.0012856)
 [0,0.00128587)
 [0,0.00128946)
 [0,0.00128974)
 [0,0.00128987)
 [0,0.00129198)
 [0,0.0012952)
 [0,0.00129673)
 [0,0.00130397)
 [0,0.00131283)
 [0,0.00131349)
 [0,0.00131437)
 [0,0.00131558)
 [0,0.00132512)
 [0,0.00132828)
 [0,0.0013342)
 [0,0.00133667)
 [0,0.00134184)
 [0,0.00134289)
 [0,0.0013471)
 [0,0.0013478)
 [0,0.00134824)
 [0,0.00135026)
 [0,0.00135251)
 [0,0.00136958)
 [0,0.0013725)
 [0,0.00137349)
 [0,0.00137975)
 [0,0.00137983)
 [0,0.00138211)
 [0,0.00138239)
 [0,0.00138456)
 [0,0.00138463)
 [0,0.00138546)
