persistence intervals in dim 0:
 [0,5.32714e-05)
 [0,5.78835e-05)
 [0,0.000120608)
 [0,0.000152345)
 [0,0.000162318)
 [0,0.000173289)
 [0,0.000178475)
 [0,0.000196208)
 [0,0.000219025)
 [0,0.000223861)
 [0,0.000231575)
 [0,0.000261144)
 [0,0.000281495)
 [0,0.000294282)
 [0,0.000294325)
 [0,0.000318566)
 [0,0.000321992)
 [0,0.000333112)
 [0,0.000339109)
 [0,0.000358822)
 [0,0.000360899)
 [0,0.000362218)
 [0,0.000375542)
 [0,0.000377287)
 [0,0.000379097)
 [0,0.000379794)
 [0,0.000389416)
 [0,0.00039109)
 [0,0.000419547)
 [0,0.000423451)
 [0,0.000432493)
 [0,0.000440678)
 [0,0.000442064)
 [0,0.000464921)
 [0,0.000480676)
 [0,0.000481494)
 [0,0.000484528)
 [0,0.000500079)
 [0,0.000507633)
 [0,0.000527148)
 [0,0.000533381)
 [0,0.000535796)
 [0,0.000554256)
 [0,0.000566067)
 [0,0.000571577)
 [0,0.000579047)
 [0,0.000585685)
 [0,0.000590884)
 [0,0.000594285)
 [0,0.000599427)
 [0,0.000600625)
 [0,0.000604789)
 [0,0.000611768)
 [0,0.000611994)
 [0,0.00061697)
 [0,0.000620737)
 [0,0.000623829)
 [0,0.000632379)
 [0,0.000636732)
 [0,0.000636845)
 [0,0.000637063)
 [0,0.000641638)
 [0,0.000643417)
 [0,0.000644572)
 [0,0.00064933)
 [0,0.000663992)
 [0,0.000672572)
 [0,0.000674073)
 [0,0.000678903)
 [0,0.000680484)
 [0,0.000686098)
 [0,0.000686899)
 [0,0.000689057)
 [0,0.000696608)
 [0,0.000701574)
 [0,0.000707102)
 [0,0.000707626)
 [0,0.000711045)
 [0,0.000719844)
 [0,0.000724233)
 [0,0.000742288)
 [0,0.000743456)
 [0,0.000744794)
 [0,0.000749992)
 [0,0.000757719)
 [0,0.00076426)
 [0,0.000771129)
 [0,0.000774821)
 [0,0.000776185)
 [0,0.000778353)
 [0,0.000782432)
 [0,0.000783196)
 [0,0.000785529)
 [0,0.000791374)
 [0,0.000798526)
 [0,0.000799982)
 [0,0.000802023)
 [0,0.000808492)
 [0,0.000817526)
 [0,0.000820818)
 [0,0.000822213)
 [0,0.000823419)
 [0,0.000829255)
 [0,0.000831705)
 [0,0.000837882)
 [0,0.000839299)
 [0,0.000842819)
 [0,0.000848049)
 [0,0.000848516)
 [0,0.000849034)
 [0,0.000850499)
 [0,0.000865611)
 [0,0.000866357)
 [0,0.000874701)
 [0,0.000882277)
 [0,0.000887433)
 [0,0.000899422)
 [0,0.000912075)
 [0,0.000916087)
 [0,0.0009185)
 [0,0.000921686)
 [0,0.000930953)
 [0,0.000932845)
 [0,0.000933974)
 [0,0.000937492)
 [0,0.000939045)
 [0,0.000942225)
 [0,0.000943355)
 [0,0.000944157)
 [0,0.000953871)
 [0,0.000955635)
 [0,0.000959377)
 [0,0.000964114)
 [0,0.000966378)
 [0,0.0009763)
 [0,0.000982552)
 [0,0.000992006)
 [0,0.000995299)
 [0,0.00101093)
 [0,0.00101315)
 [0,0.00102255)
 [0,0.00103524)
 [0,0.00103583)
 [0,0.00103656)
 [0,0.00104267)
 [0,0.00105275)
 [0,0.00106337)
 [0,0.0010675)
 [0,0.00106837)
 [0,0.00106896)
 [0,0.00107489)
 [0,0.00107766)
 [0,0.00107833)
 [0,0.00107844)
 [0,0.00108209)
 [0,0.00108275)
 [0,0.00108743)
 [0,0.00109309)
 [0,0.00109769)
 [0,0.00110556)
 [0,0.00111326)
 [0,0.00111813)
 [0,0.00111879)
 [0,0.00112051)
 [0,0.00112332)
 [0,0.00112337)
 [0,0.0011294)
 [0,0.00112956)
 [0,0.00112997)
 [0,0.00113957)
 [0,0.00113964)
 [0,0.00114039)
