persistence intervals in dim 0:
 [0,3.96542e-05)
 [0,0.000103099)
 [0,0.000148242)
 [0,0.000176217)
 [0,0.000180273)
 [0,0.000299449)
 [0,0.000309283)
 [0,0.000322282)
 [0,0.000368647)
 [0,0.000374208)
 [0,0.000379358)
 [0,0.000402066)
 [0,0.000422295)
 [0,0.000442996)
 [0,0.000453644)
 [0,0.000464804)
 [0,0.000496746)
 [0,0.000533407)
 [0,0.000572714)
 [0,0.000580693)
 [0,0.000582551)
 [0,0.000601516)
 [0,0.000603365)
 [0,0.00061424)
 [0,0.000622379)
 [0,0.000632644)
 [0,0.000640088)
 [0,0.000643409)
 [0,0.000654999)
 [0,0.000664839)
 [0,0.0007157)
 [0,0.000742263)
 [0,0.0007436)
 [0,0.000745952)
 [0,0.00074721)
 [0,0.000752869)
 [0,0.000756344)
 [0,0.000756652)
 [0,0.000761916)
 [0,0.00077404)
 [0,0.000782158)
 [0,0.000788037)
 [0,0.000793052)
 [0,0.00080275)
 [0,0.000829606)
 [0,0.000841003)
 [0,0.000843181)
 [0,0.000847141)
 [0,0.000850175)
 [0,0.00087513)
 [0,0.000878649)
 [0,0.000900642)
 [0,0.000912883)
 [0,0.00091561)
 [0,0.000919625)
 [0,0.000934427)
 [0,0.000940062)
 [0,0.000946167)
 [0,0.000969399)
 [0,0.00097235)
 [0,0.000972632)
 [0,0.000973337)
 [0,0.000973439)
 [0,0.000975648)
 [0,0.00101493)
 [0,0.00101746)
 [0,0.00102005)
 [0,0.00102016)
 [0,0.00103001)
 [0,0.00103833)
 [0,0.00104024)
 [0,0.00105972)
 [0,0.00106039)
 [0,0.00106079)
 [0,0.00106419)
 [0,0.00107481)
 [0,0.00107499)
 [0,0.00108527)
 [0,0.00108695)
 [0,0.00109372)
 [0,0.00109565)
 [0,0.00109807)
 [0,0.0010994)
 [0,0.00110855)
 [0,0.0011239)
 [0,0.00112837)
 [0,0.00113233)
 [0,0.00113624)
 [0,0.00114372)
 [0,0.00114906)
 [0,0.00114982)
 [0,0.00117713)
 [0,0.00117809)
 [0,0.00118308)
 [0,0.00119178)
 [0,0.00119388)
 [0,0.00119535)
 [0,0.00120009)
 [0,0.00120554)
 [0,0.00122454)
 [0,0.00122629)
 [0,0.00122975)
 [0,0.00123598)
 [0,0.00123644)
 [0,0.00123843)
 [0,0.00123886)
 [0,0.00124434)
 [0,0.00125113)
 [0,0.00126039)
 [0,0.00126363)
 [0,0.0012777)
 [0,0.00128081)
 [0,0.00128277)
 [0,0.00129632)
 [0,0.00130108)
 [0,0.00130178)
 [0,0.00130754)
 [0,0.00132513)
 [0,0.00132704)
 [0,0.00133374)
 [0,0.00133741)
 [0,0.00135327)
 [0,0.00135513)
 [0,0.0013569)
 [0,0.00136549)
 [0,0.00137338)
 [0,0.0013745)
 [0,0.0013822)
 [0,0.00139019)
 [0,0.0013934)
 [0,0.00139498)
 [0,0.00140201)
 [0,0.00140574)
 [0,0.0014092)
 [0,0.00140957)
 [0,0.00141845)
 [0,0.00141996)
 [0,0.00142163)
 [0,0.00142943)
 [0,0.00142954)
 [0,0.00143359)
 [0,0.0014413)
 [0,0.0014427)
 [0,0.00144291)
 [0,0.00144554)
 [0,0.00145219)
 [0,0.00146009)
 [0,0.0014692)
 [0,0.00147683)
 [0,0.00148526)
 [0,0.00149069)
 [0,0.00149319)
 [0,0.00150484)
 [0,0.00150636)
 [0,0.00151168)
 [0,0.00151569)
 [0,0.00152502)
 [0,0.00153105)
 [0,0.00153417)
 [0,0.0015347)
 [0,0.00154052)
 [0,0.00155489)
 [0,0.00155512)
 [0,0.00155962)
 [0,0.00156482)
 [0,0.00156702)
 [0,0.00157473)
 [0,0.0015809)
 [0,0.0015921)
 [0,0.00159247)
 [0,0.00159325)
 [0,0.00159351)
 [0,0.00160206)
 [0,0.00160509)
 [0,0.00160945)
 [0,0.00161357)
 [0,0.00161827)
 [0,0.00162148)
 [0,0.00162942)
 [0,0.00164455)
 [0,0.00164587)
 [0,0.00164974)
 [0,0.00165541)
 [0,0.00165597)
 [0,0.00166297)
 [0,0.0016641)
 [0,0.00166544)
 [0,0.00166875)
 [0,0.00167298)
 [0,0.00167355)
 [0,0.0016763)
 [0,0.00167878)
 [0,0.00168585)
 [0,0.00169137)
 [0,0.00170124)
 [0,0.00170152)
 [0,0.00170676)
 [0,0.00170682)
 [0,0.00170923)
 [0,0.00170954)
 [0,0.00173188)
 [0,0.00174348)
 [0,0.00174984)
 [0,0.00175054)
 [0,0.00175108)
 [0,0.00175518)
 [0,0.00176301)
 [0,0.00176517)
 [0,0.00176671)
 [0,0.00176892)
 [0,0.00177832)
 [0,0.00177853)
 [0,0.00178309)
 [0,0.00178356)
 [0,0.0017855)
 [0,0.00178785)
 [0,0.00179443)
 [0,0.00179744)
 [0,0.0018233)
 [0,0.00183692)
 [0,0.00183913)
 [0,0.0018503)
 [0,0.0018566)
 [0,0.00185922)
 [0,0.00186631)
 [0,0.00187657)
 [0,0.001879)
 [0,0.0018827)
 [0,0.00188313)
 [0,0.00188406)
 [0,0.00188713)
 [0,0.00188871)
 [0,0.0018947)
 [0,0.00189956)
 [0,0.00190908)
 [0,0.00191134)
 [0,0.00191202)
 [0,0.00191935)
 [0,0.00191945)
 [0,0.00192012)
 [0,0.0019278)
 [0,0.00192874)
 [0,0.00192927)
 [0,0.0019298)
 [0,0.00193153)
 [0,0.00193748)
 [0,0.00194104)
 [0,0.00194437)
 [0,0.00194517)
 [0,0.00195424)
 [0,0.00195502)
 [0,0.00195714)
 [0,0.00196692)
 [0,0.00196913)
 [0,0.00196917)
 [0,0.00197153)
 [0,0.00197285)
 [0,0.00197403)
 [0,0.00197598)
 [0,0.00199374)
 [0,0.0019943)
 [0,0.00199946)
 [0,0.0020001)
 [0,0.00200173)
 [0,0.00200408)
 [0,0.00200626)
 [0,0.00200826)
 [0,0.00201003)
 [0,0.00201408)
 [0,0.00201511)
 [0,0.00201653)
 [0,0.00201684)
 [0,0.00201809)
 [0,0.00202068)
 [0,0.00202765)
 [0,0.00202855)
 [0,0.0020338)
 [0,0.00203582)
 [0,0.00203741)
 [0,0.00203952)
 [0,0.0020399)
 [0,0.00204281)
 [0,0.00204306)
 [0,0.00204501)
 [0,0.00204515)
 [0,0.00204583)
 [0,0.0020503)
 [0,0.00205036)
 [0,0.00205359)
 [0,0.00205405)
 [0,0.00206078)
 [0,0.00206258)
 [0,0.00206437)
 [0,0.00206821)
 [0,0.00206824)
 [0,0.00208457)
 [0,0.0020882)
 [0,0.00209441)
 [0,0.00210347)
 [0,0.00210409)
 [0,0.00211405)
 [0,0.00211545)
 [0,0.00211811)
 [0,0.00212013)
 [0,0.0021315)
 [0,0.00213695)
 [0,0.00214101)
 [0,0.0021421)
 [0,0.00214556)
 [0,0.00215168)
 [0,0.00215573)
 [0,0.00216196)
 [0,0.002174)
 [0,0.00217618)
 [0,0.00217897)
 [0,0.00217924)
 [0,0.00218416)
 [0,0.00219591)
 [0,0.00220891)
 [0,0.00220955)
 [0,0.00221123)
 [0,0.00222096)
 [0,0.00222382)
 [0,0.00222875)
 [0,0.0022322)
 [0,0.00223494)
 [0,0.0022426)
 [0,0.00224266)
 [0,0.00224418)
 [0,0.00224804)
 [0,0.00225805)
 [0,0.00227354)
 [0,0.0022777)
 [0,0.00228216)
 [0,0.00228401)
 [0,0.00228426)
 [0,0.00228825)
 [0,0.00229361)
 [0,0.00230068)
 [0,0.00230397)
 [0,0.00230651)
 [0,0.00230901)
 [0,0.00231014)
 [0,0.00231236)
 [0,0.00231422)
 [0,0.00231872)
 [0,0.00232175)
 [0,0.00232793)
 [0,0.00233034)
