persistence intervals in dim 0:
 [0,8.54933e-06)
 [0,2.34347e-05)
 [0,3.72133e-05)
 [0,5.19008e-05)
 [0,5.72604e-05)
 [0,5.81218e-05)
 [0,7.29444e-05)
 [0,7.45855e-05)
 [0,8.30095e-05)
 [0,0.000113789)
 [0,0.000125559)
 [0,0.000132466)
 [0,0.000136989)
 [0,0.00014264)
 [0,0.000144756)
 [0,0.000150592)
 [0,0.000152882)
 [0,0.000157409)
 [0,0.000161253)
 [0,0.000177117)
 [0,0.000178137)
 [0,0.000180193)
 [0,0.000182496)
 [0,0.000182914)
 [0,0.000183068)
 [0,0.000189386)
 [0,0.000191382)
 [0,0.000196835)
 [0,0.000203209)
 [0,0.000203654)
 [0,0.000207421)
 [0,0.000208521)
 [0,0.000214222)
 [0,0.000225348)
 [0,0.000226575)
 [0,0.000228017)
 [0,0.000231234)
 [0,0.000234675)
 [0,0.000236206)
 [0,0.00024274)
 [0,0.000245119)
 [0,0.000261445)
 [0,0.00026924)
 [0,0.000276212)
 [0,0.000276798)
 [0,0.000282984)
 [0,0.000283047)
 [0,0.000283975)
 [0,0.000285132)
 [0,0.0002853)
 [0,0.000288288)
 [0,0.00028942)
 [0,0.000292253)
 [0,0.000297354)
 [0,0.00029806)
 [0,0.000298216)
 [0,0.000298926)
 [0,0.00030067)
 [0,0.000300702)
 [0,0.000301107)
 [0,0.0003064)
 [0,0.000308)
 [0,0.000310231)
 [0,0.000313637)
 [0,0.000313709)
 [0,0.000314172)
 [0,0.000315937)
 [0,0.000318153)
 [0,0.000319925)
 [0,0.000325513)
 [0,0.000327685)
 [0,0.000330436)
 [0,0.000332153)
 [0,0.000332473)
 [0,0.000332729)
 [0,0.000341793)
 [0,0.000343273)
 [0,0.000344107)
 [0,0.000345771)
 [0,0.000346038)
 [0,0.000349332)
 [0,0.000354584)
 [0,0.000355532)
 [0,0.000355993)
 [0,0.000358757)
 [0,0.000360679)
 [0,0.000362117)
 [0,0.000363203)
 [0,0.000369907)
 [0,0.000370081)
 [0,0.000372583)
 [0,0.000372752)
 [0,0.000374897)
 [0,0.000375151)
 [0,0.000375253)
 [0,0.000376809)
 [0,0.000381269)
 [0,0.000381562)
 [0,0.000382053)
 [0,0.000384179)
 [0,0.000387055)
 [0,0.000399382)
 [0,0.000402705)
 [0,0.000403073)
 [0,0.000404557)
 [0,0.000414325)
 [0,0.000414829)
 [0,0.000418302)
 [0,0.000425737)
 [0,0.000428637)
 [0,0.000428647)
 [0,0.000431933)
 [0,0.000431971)
 [0,0.000432168)
 [0,0.000432359)
 [0,0.000432424)
 [0,0.000433411)
 [0,0.000436343)
 [0,0.000439256)
 [0,0.000440841)
 [0,0.000442108)
 [0,0.000442947)
 [0,0.000444404)
 [0,0.000445482)
 [0,0.000451947)
 [0,0.000451979)
 [0,0.000458658)
 [0,0.000459825)
 [0,0.000467015)
 [0,0.000468341)
 [0,0.000470484)
 [0,0.000472578)
 [0,0.000475183)
 [0,0.000475547)
 [0,0.0004758)
 [0,0.000482597)
 [0,0.000485782)
 [0,0.000496546)
 [0,0.000497999)
 [0,0.000498612)
 [0,0.000504583)
 [0,0.000504823)
 [0,0.000504874)
 [0,0.000509559)
 [0,0.000511684)
 [0,0.000514124)
 [0,0.000515093)
 [0,0.000521776)
 [0,0.000522998)
 [0,0.000523922)
 [0,0.000535615)
 [0,0.000535861)
 [0,0.00054354)
 [0,0.000544329)
 [0,0.000548347)
 [0,0.000549316)
 [0,0.000552324)
 [0,0.000556224)
 [0,0.000556552)
 [0,0.00056492)
 [0,0.000564926)
 [0,0.000566983)
 [0,0.00057371)
 [0,0.000573746)
 [0,0.000575842)
 [0,0.000578315)
 [0,0.000578344)
 [0,0.000578825)
 [0,0.000584067)
 [0,0.000585085)
 [0,0.000587223)
 [0,0.000587261)
 [0,0.000591116)
 [0,0.000592143)
 [0,0.000593127)
 [0,0.000596974)
 [0,0.000597436)
 [0,0.000603524)
 [0,0.000603547)
 [0,0.000605147)
 [0,0.00060864)
 [0,0.000609289)
 [0,0.000610819)
 [0,0.000611982)
 [0,0.000612017)
 [0,0.000613147)
 [0,0.000614545)
 [0,0.000616224)
 [0,0.000617828)
 [0,0.000618802)
 [0,0.000620151)
 [0,0.0006213)
 [0,0.000621628)
 [0,0.000622041)
 [0,0.000624713)
 [0,0.0006259)
 [0,0.000627614)
 [0,0.000629402)
 [0,0.000630464)
 [0,0.000630547)
 [0,0.000631206)
 [0,0.000631502)
 [0,0.000631968)
 [0,0.000633149)
 [0,0.000633908)
 [0,0.00063459)
 [0,0.00064032)
 [0,0.000641419)
 [0,0.000643989)
 [0,0.00064673)
 [0,0.000648147)
 [0,0.000651748)
 [0,0.000653077)
 [0,0.000653714)
 [0,0.000655255)
 [0,0.000656321)
 [0,0.000657751)
 [0,0.000660797)
 [0,0.00066338)
 [0,0.000664137)
 [0,0.000664846)
 [0,0.000666719)
 [0,0.000667005)
 [0,0.00066991)
 [0,0.000671783)
 [0,0.000672826)
 [0,0.000673944)
 [0,0.000674924)
 [0,0.000675546)
 [0,0.000683875)
 [0,0.000684299)
 [0,0.00068479)
 [0,0.000684919)
 [0,0.000688513)
 [0,0.000689883)
 [0,0.000690006)
 [0,0.0006908)
 [0,0.000692225)
 [0,0.000698419)
 [0,0.000701974)
 [0,0.000702603)
 [0,0.000711387)
 [0,0.000711853)
 [0,0.000711879)
 [0,0.000712992)
 [0,0.000713168)
 [0,0.000713899)
 [0,0.000715599)
 [0,0.000717409)
 [0,0.000721507)
 [0,0.000721655)
 [0,0.000722229)
 [0,0.000729673)
 [0,0.000730693)
 [0,0.000731784)
 [0,0.000733428)
 [0,0.000735252)
 [0,0.000735726)
 [0,0.000737429)
 [0,0.000737808)
 [0,0.000737858)
 [0,0.000738381)
 [0,0.000739601)
 [0,0.000739648)
 [0,0.000740226)
 [0,0.000740351)
 [0,0.000740415)
 [0,0.000741806)
 [0,0.000742324)
 [0,0.00074276)
 [0,0.000743357)
 [0,0.000743832)
 [0,0.000746448)
