persistence intervals in dim 0:
 [0,1.40349e-05)
 [0,2.49221e-05)
 [0,2.5808e-05)
 [0,2.98806e-05)
 [0,3.23404e-05)
 [0,3.25883e-05)
 [0,3.26163e-05)
 [0,3.39542e-05)
 [0,3.42203e-05)
 [0,3.45691e-05)
 [0,3.49852e-05)
 [0,3.53835e-05)
 [0,3.60697e-05)
 [0,3.61933e-05)
 [0,3.69308e-05)
 [0,3.70146e-05)
 [0,3.70536e-05)
 [0,3.73782e-05)
 [0,3.82352e-05)
 [0,3.87963e-05)
 [0,3.89624e-05)
 [0,3.94076e-05)
 [0,3.96102e-05)
 [0,4.05718e-05)
 [0,4.07208e-05)
 [0,4.13393e-05)
 [0,4.14836e-05)
 [0,4.16046e-05)
 [0,4.18928e-05)
 [0,4.22953e-05)
 [0,4.23088e-05)
 [0,4.24641e-05)
 [0,4.26259e-05)
 [0,4.26349e-05)
 [0,4.28031e-05)
 [0,4.35666e-05)
 [0,4.35784e-05)
 [0,4.38749e-05)
 [0,4.40127e-05)
 [0,4.40339e-05)
 [0,4.4115e-05)
 [0,4.43961e-05)
 [0,4.47005e-05)
 [0,4.50115e-05)
 [0,4.50987e-05)
 [0,4.52328e-05)
 [0,4.54658e-05)
 [0,4.56159e-05)
 [0,4.57498e-05)
 [0,4.63374e-05)
 [0,4.64105e-05)
 [0,4.67862e-05)
 [0,4.68189e-05)
 [0,4.68718e-05)
 [0,4.75282e-05)
 [0,4.84253e-05)
 [0,4.90514e-05)
 [0,4.93565e-05)
 [0,5.04892e-05)
 [0,5.07583e-05)
 [0,5.08525e-05)
 [0,5.12649e-05)
 [0,5.14841e-05)
 [0,5.20282e-05)
 [0,5.22901e-05)
 [0,5.24969e-05)
 [0,5.25085e-05)
 [0,5.25913e-05)
 [0,5.27157e-05)
 [0,5.319e-05)
 [0,5.38336e-05)
 [0,5.40845e-05)
 [0,5.42123e-05)
 [0,5.44606e-05)
 [0,5.47336e-05)
 [0,5.50431e-05)
 [0,5.5733e-05)
 [0,5.61261e-05)
 [0,5.63017e-05)
