persistence intervals in dim 0:
 [0,5.10244e-06)
 [0,2.16382e-05)
 [0,2.51991e-05)
 [0,3.40685e-05)
 [0,3.437e-05)
 [0,3.47272e-05)
 [0,3.94709e-05)
 [0,4.13042e-05)
 [0,4.4328e-05)
 [0,5.00447e-05)
 [0,5.27904e-05)
 [0,5.28115e-05)
 [0,5.38619e-05)
 [0,6.11062e-05)
 [0,6.31419e-05)
 [0,6.51862e-05)
 [0,6.84348e-05)
 [0,7.05795e-05)
 [0,7.14274e-05)
 [0,7.39112e-05)
 [0,7.52947e-05)
 [0,8.2687e-05)
 [0,8.57773e-05)
 [0,8.92259e-05)
 [0,8.96084e-05)
 [0,9.05534e-05)
 [0,9.19859e-05)
 [0,9.40521e-05)
 [0,0.000102158)
 [0,0.000103903)
 [0,0.000106907)
 [0,0.000106965)
 [0,0.000107735)
 [0,0.000108689)
 [0,0.000110472)
 [0,0.000110971)
 [0,0.00011315)
 [0,0.000113709)
 [0,0.000114081)
 [0,0.000117922)
 [0,0.000118446)
 [0,0.00012019)
 [0,0.000121893)
 [0,0.000122409)
 [0,0.000127803)
 [0,0.000129532)
 [0,0.000133455)
 [0,0.000135213)
 [0,0.00013546)
 [0,0.000137305)
 [0,0.000144292)
 [0,0.000146307)
 [0,0.000146864)
 [0,0.000148959)
 [0,0.000152614)
 [0,0.000152835)
 [0,0.000152893)
 [0,0.000153512)
 [0,0.00015488)
 [0,0.000155078)
 [0,0.000155129)
 [0,0.000155553)
 [0,0.000155812)
 [0,0.000160104)
 [0,0.000160501)
 [0,0.000160561)
 [0,0.000161829)
 [0,0.000162708)
 [0,0.0001633)
 [0,0.000165207)
 [0,0.000169782)
 [0,0.000170568)
 [0,0.000170688)
 [0,0.000172648)
 [0,0.000173143)
 [0,0.000174019)
 [0,0.000174565)
 [0,0.000176038)
 [0,0.000176718)
 [0,0.000179298)
 [0,0.000180481)
 [0,0.000181669)
 [0,0.000184643)
 [0,0.000184734)
 [0,0.000185559)
 [0,0.000185694)
 [0,0.000185927)
 [0,0.000186273)
 [0,0.000187323)
 [0,0.000187502)
 [0,0.00018752)
 [0,0.000188076)
 [0,0.000189528)
 [0,0.000190926)
 [0,0.000191678)
 [0,0.000195585)
 [0,0.000195909)
 [0,0.000196835)
 [0,0.000197275)
 [0,0.000197383)
 [0,0.000197476)
 [0,0.000197841)
 [0,0.000198167)
 [0,0.00019832)
 [0,0.000201287)
 [0,0.000202894)
 [0,0.000204439)
 [0,0.000204474)
 [0,0.000206187)
 [0,0.000206672)
 [0,0.000207773)
 [0,0.00020796)
 [0,0.000209768)
 [0,0.000209865)
 [0,0.000213883)
 [0,0.000214701)
 [0,0.000220488)
 [0,0.00022126)
 [0,0.000221345)
 [0,0.000221816)
 [0,0.000221937)
 [0,0.000223397)
 [0,0.00022346)
 [0,0.000223652)
 [0,0.000225076)
 [0,0.000227341)
 [0,0.000227745)
 [0,0.000228091)
 [0,0.000229186)
 [0,0.000230777)
 [0,0.000231042)
 [0,0.000234864)
 [0,0.000235936)
 [0,0.000236963)
 [0,0.000237599)
 [0,0.000237949)
 [0,0.000237987)
 [0,0.000238395)
 [0,0.000238516)
 [0,0.000238617)
 [0,0.000241691)
 [0,0.00024266)
 [0,0.000242945)
 [0,0.000247486)
 [0,0.00024764)
 [0,0.000248394)
 [0,0.000248788)
 [0,0.000250821)
 [0,0.000251554)
 [0,0.000252673)
 [0,0.000253061)
 [0,0.000253217)
 [0,0.000253284)
 [0,0.000254238)
 [0,0.000254877)
 [0,0.000255203)
 [0,0.000258981)
 [0,0.000259909)
 [0,0.000260718)
 [0,0.000262046)
 [0,0.000262366)
 [0,0.000262693)
 [0,0.000266516)
 [0,0.000268048)
 [0,0.000268244)
 [0,0.000268279)
 [0,0.000268945)
 [0,0.000269669)
 [0,0.000269846)
 [0,0.000270272)
 [0,0.000271827)
 [0,0.000271847)
 [0,0.000272683)
 [0,0.000272855)
 [0,0.000273899)
 [0,0.000275213)
 [0,0.000276165)
 [0,0.000276923)
 [0,0.000278078)
 [0,0.000279641)
 [0,0.000282204)
 [0,0.000282603)
 [0,0.000282661)
 [0,0.000282707)
 [0,0.00028341)
 [0,0.000285802)
 [0,0.000285967)
 [0,0.000286626)
 [0,0.000286915)
 [0,0.000287711)
 [0,0.000288566)
 [0,0.000288835)
 [0,0.000289135)
 [0,0.000289476)
 [0,0.000291488)
 [0,0.000293374)
 [0,0.000293522)
 [0,0.000294739)
 [0,0.000295578)
 [0,0.000296599)
 [0,0.000298358)
 [0,0.000298433)
 [0,0.000298663)
 [0,0.000300374)
 [0,0.000301433)
 [0,0.000302619)
 [0,0.000303439)
 [0,0.000303678)
 [0,0.000305843)
 [0,0.000306293)
 [0,0.000307296)
 [0,0.000307597)
 [0,0.00030801)
 [0,0.000308308)
 [0,0.000308347)
 [0,0.000308985)
 [0,0.000310583)
 [0,0.000312863)
 [0,0.000313028)
 [0,0.000313768)
 [0,0.000314432)
 [0,0.000315331)
 [0,0.000315968)
 [0,0.000316137)
 [0,0.000316358)
 [0,0.000316464)
 [0,0.000317091)
 [0,0.00031752)
 [0,0.000319434)
 [0,0.000319889)
 [0,0.000320097)
 [0,0.000320492)
 [0,0.000320767)
 [0,0.000323195)
 [0,0.000323199)
 [0,0.000323509)
 [0,0.000324134)
 [0,0.000326108)
 [0,0.000326157)
 [0,0.000327267)
 [0,0.000329225)
 [0,0.000329273)
 [0,0.000329281)
 [0,0.000331168)
 [0,0.00033261)
 [0,0.000334082)
 [0,0.000335394)
 [0,0.000336405)
 [0,0.000338745)
 [0,0.000339289)
 [0,0.00034064)
 [0,0.000343276)
 [0,0.000344371)
 [0,0.000344577)
 [0,0.000345129)
 [0,0.000346292)
 [0,0.00034701)
 [0,0.000348174)
 [0,0.000349456)
 [0,0.00035006)
 [0,0.000351635)
 [0,0.000352035)
 [0,0.000352273)
 [0,0.000352565)
 [0,0.000352883)
 [0,0.00035312)
 [0,0.000353629)
 [0,0.000353874)
 [0,0.000354743)
 [0,0.000354987)
 [0,0.000357512)
 [0,0.000359626)
 [0,0.000360687)
 [0,0.000360688)
 [0,0.000361062)
 [0,0.000361243)
 [0,0.000362413)
 [0,0.00036309)
 [0,0.000363179)
 [0,0.000363594)
 [0,0.000363822)
 [0,0.000364045)
 [0,0.000365127)
 [0,0.000366124)
 [0,0.000366627)
 [0,0.000367582)
 [0,0.000368397)
 [0,0.000370308)
 [0,0.00037056)
 [0,0.000371239)
 [0,0.000371558)
 [0,0.000372215)
 [0,0.000372375)
 [0,0.000372807)
 [0,0.000373703)
 [0,0.000374183)
 [0,0.000374505)
 [0,0.000376045)
 [0,0.00037614)
 [0,0.000376202)
 [0,0.000376374)
 [0,0.000376704)
 [0,0.000377275)
 [0,0.000378319)
 [0,0.000378526)
 [0,0.000379272)
 [0,0.000381728)
 [0,0.000382241)
 [0,0.000382502)
 [0,0.000383303)
 [0,0.000383393)
 [0,0.000383795)
 [0,0.000384517)
 [0,0.000385212)
 [0,0.000385517)
 [0,0.000386391)
 [0,0.000387496)
 [0,0.000387852)
 [0,0.000390563)
 [0,0.000390672)
 [0,0.000392113)
 [0,0.000392586)
 [0,0.000393043)
 [0,0.000394445)
 [0,0.000395185)
 [0,0.000397074)
 [0,0.000397143)
 [0,0.000397571)
 [0,0.000397742)
 [0,0.000399755)
 [0,0.000400878)
 [0,0.000401933)
 [0,0.000402262)
 [0,0.000402768)
 [0,0.000403604)
 [0,0.000403687)
 [0,0.000404296)
 [0,0.000404738)
 [0,0.000405107)
 [0,0.000405138)
 [0,0.000405355)
 [0,0.000405499)
 [0,0.000405636)
 [0,0.000410721)
 [0,0.000410744)
 [0,0.000410963)
 [0,0.000411765)
 [0,0.000412493)
 [0,0.00041315)
 [0,0.000413874)
 [0,0.000414788)
 [0,0.000417063)
 [0,0.000417543)
 [0,0.00041767)
 [0,0.0004178)
 [0,0.000417892)
 [0,0.00041794)
 [0,0.000419624)
 [0,0.000419752)
 [0,0.000420865)
 [0,0.000423608)
 [0,0.000423675)
 [0,0.00042408)
 [0,0.000424962)
 [0,0.000425182)
 [0,0.000426008)
 [0,0.000426584)
 [0,0.000427052)
 [0,0.000428044)
 [0,0.000428117)
 [0,0.000429439)
 [0,0.000429467)
 [0,0.000429493)
 [0,0.000429717)
 [0,0.000429891)
 [0,0.0004306)
 [0,0.00043134)
 [0,0.00043199)
 [0,0.00043201)
 [0,0.000432588)
 [0,0.000433667)
 [0,0.000433776)
 [0,0.000435062)
 [0,0.000436824)
 [0,0.000436995)
 [0,0.000437745)
 [0,0.000438072)
 [0,0.000438246)
 [0,0.000439051)
 [0,0.000439375)
 [0,0.000439487)
 [0,0.000441526)
 [0,0.000442057)
 [0,0.000443481)
 [0,0.000443692)
 [0,0.000443875)
 [0,0.000444995)
 [0,0.000445505)
 [0,0.000446235)
 [0,0.000446484)
 [0,0.000448567)
 [0,0.000449192)
 [0,0.000449923)
 [0,0.000450103)
 [0,0.000450359)
 [0,0.000450425)
 [0,0.000450943)
 [0,0.00045206)
 [0,0.000453063)
 [0,0.000453102)
 [0,0.00045326)
 [0,0.000454263)
 [0,0.000454807)
 [0,0.000455984)
 [0,0.000457375)
 [0,0.000458395)
