persistence intervals in dim 0:
 [0,5.60502e-05)
 [0,7.31824e-05)
 [0,0.000131179)
 [0,0.000147469)
 [0,0.00015865)
 [0,0.000164597)
 [0,0.000191244)
 [0,0.000192023)
 [0,0.000207329)
 [0,0.000209796)
 [0,0.000213347)
 [0,0.000213464)
 [0,0.000220289)
 [0,0.000223151)
 [0,0.000229394)
 [0,0.000233915)
 [0,0.000251551)
 [0,0.000252706)
 [0,0.000263034)
 [0,0.000266223)
 [0,0.000273216)
 [0,0.00027864)
 [0,0.000279253)
 [0,0.000284303)
 [0,0.000287223)
 [0,0.000294761)
 [0,0.00029867)
 [0,0.000300093)
 [0,0.000300109)
 [0,0.000304177)
 [0,0.000313369)
 [0,0.000315177)
 [0,0.000315182)
 [0,0.000315657)
 [0,0.000316824)
 [0,0.000317122)
 [0,0.000321383)
 [0,0.000328602)
 [0,0.000329746)
 [0,0.000347769)
 [0,0.000348089)
 [0,0.000351758)
 [0,0.000353597)
 [0,0.000358427)
 [0,0.00037855)
 [0,0.000381348)
 [0,0.000382017)
 [0,0.000384552)
 [0,0.000385132)
 [0,0.000385619)
 [0,0.000394659)
 [0,0.000394683)
 [0,0.0004019)
 [0,0.000403736)
 [0,0.000414626)
 [0,0.000414882)
 [0,0.000416914)
 [0,0.000420704)
 [0,0.000423128)
 [0,0.000424878)
 [0,0.000425927)
 [0,0.000426414)
 [0,0.000431008)
 [0,0.000438594)
 [0,0.000439867)
 [0,0.000440577)
 [0,0.000447318)
 [0,0.000447724)
 [0,0.000448227)
 [0,0.000456772)
 [0,0.000457157)
 [0,0.000464356)
 [0,0.00046531)
 [0,0.000465412)
 [0,0.000466298)
 [0,0.000469163)
 [0,0.000469476)
 [0,0.000470984)
 [0,0.000472158)
 [0,0.000474736)
 [0,0.000480586)
 [0,0.000485065)
 [0,0.00049072)
 [0,0.000493414)
 [0,0.000493726)
 [0,0.000493866)
 [0,0.000505657)
 [0,0.000508393)
 [0,0.000509109)
 [0,0.000513699)
 [0,0.000519514)
 [0,0.000520798)
 [0,0.000521369)
 [0,0.000530126)
 [0,0.000532134)
 [0,0.000532757)
 [0,0.000534692)
 [0,0.000548517)
 [0,0.000552214)
 [0,0.000553252)
 [0,0.000557104)
 [0,0.000562837)
 [0,0.00056561)
 [0,0.000565894)
 [0,0.000565974)
 [0,0.00056682)
 [0,0.000578599)
 [0,0.000580401)
 [0,0.000584405)
 [0,0.000593896)
 [0,0.000594723)
 [0,0.000596434)
 [0,0.000597525)
