persistence intervals in dim 0:
 [0,3.47023e-05)
 [0,7.35716e-05)
 [0,8.27606e-05)
 [0,0.000101597)
 [0,0.000138477)
 [0,0.000168866)
 [0,0.000241304)
 [0,0.000243149)
 [0,0.000244041)
 [0,0.000251024)
 [0,0.000254231)
 [0,0.000257425)
 [0,0.000258589)
 [0,0.000267768)
 [0,0.000279031)
 [0,0.00027911)
 [0,0.000287865)
 [0,0.000303282)
 [0,0.000303622)
 [0,0.000304949)
 [0,0.000305736)
 [0,0.000308978)
 [0,0.000310335)
 [0,0.000313812)
 [0,0.000319193)
 [0,0.000319407)
 [0,0.000335704)
 [0,0.00034132)
 [0,0.000341926)
 [0,0.000342375)
 [0,0.000343753)
 [0,0.00034393)
 [0,0.000360718)
 [0,0.000364029)
 [0,0.000369831)
 [0,0.000373209)
 [0,0.000388992)
 [0,0.000389775)
 [0,0.000393944)
 [0,0.000400838)
 [0,0.00040317)
 [0,0.000410893)
 [0,0.000410995)
 [0,0.000416337)
 [0,0.000419633)
 [0,0.000424874)
 [0,0.000428181)
 [0,0.000428976)
 [0,0.000433484)
 [0,0.000441423)
 [0,0.000444878)
 [0,0.000447332)
 [0,0.000451859)
 [0,0.000458906)
 [0,0.000466228)
 [0,0.000467574)
 [0,0.000474137)
 [0,0.000481133)
 [0,0.000486784)
 [0,0.000488168)
 [0,0.000491276)
 [0,0.000491811)
 [0,0.00049264)
 [0,0.000502369)
 [0,0.000506709)
 [0,0.000509844)
 [0,0.00051504)
 [0,0.00051571)
 [0,0.000517461)
 [0,0.00052166)
 [0,0.000522281)
 [0,0.000523953)
 [0,0.000526293)
 [0,0.000526845)
 [0,0.000527392)
 [0,0.000531127)
 [0,0.000541118)
 [0,0.000544928)
 [0,0.000545238)
 [0,0.000546435)
 [0,0.000551975)
 [0,0.000553681)
 [0,0.000555325)
 [0,0.000557715)
 [0,0.000564726)
 [0,0.000565244)
 [0,0.000566663)
 [0,0.000568725)
 [0,0.000569853)
 [0,0.000577162)
 [0,0.000577369)
 [0,0.000580821)
 [0,0.000580908)
 [0,0.000582274)
 [0,0.000583771)
 [0,0.000587907)
 [0,0.000588136)
 [0,0.000590792)
 [0,0.000597939)
 [0,0.000599626)
 [0,0.000602708)
 [0,0.000609071)
 [0,0.000609944)
 [0,0.000611133)
 [0,0.000613512)
 [0,0.000613879)
 [0,0.000618923)
 [0,0.000624962)
 [0,0.000626188)
 [0,0.000633296)
 [0,0.000637186)
 [0,0.000637897)
 [0,0.000639812)
 [0,0.000644368)
 [0,0.000647784)
 [0,0.000654014)
 [0,0.000656755)
 [0,0.000657778)
 [0,0.000664428)
 [0,0.000665068)
 [0,0.000665349)
 [0,0.000673472)
 [0,0.000674511)
 [0,0.000685613)
 [0,0.000691922)
 [0,0.000692242)
 [0,0.000692547)
 [0,0.000696719)
 [0,0.000697345)
 [0,0.000703079)
 [0,0.000706624)
 [0,0.000706805)
 [0,0.000706856)
 [0,0.000708771)
 [0,0.000709293)
 [0,0.000712108)
 [0,0.000718549)
 [0,0.00071871)
 [0,0.000719152)
 [0,0.00072214)
 [0,0.000723453)
 [0,0.000724442)
 [0,0.000724882)
 [0,0.000729145)
 [0,0.000729703)
 [0,0.000732975)
 [0,0.000735301)
 [0,0.000735978)
 [0,0.000739334)
 [0,0.000742031)
 [0,0.000747992)
 [0,0.000749728)
 [0,0.000751092)
 [0,0.000752035)
 [0,0.000753258)
 [0,0.000754778)
 [0,0.000756213)
 [0,0.000759127)
 [0,0.000760107)
 [0,0.000761706)
 [0,0.000766978)
 [0,0.000767531)
 [0,0.000770393)
 [0,0.000772977)
 [0,0.00077423)
 [0,0.000776134)
 [0,0.000776339)
 [0,0.000777541)
 [0,0.000778374)
 [0,0.000779065)
 [0,0.000780898)
 [0,0.000782234)
 [0,0.000783011)
 [0,0.000784068)
 [0,0.000786282)
 [0,0.000786672)
 [0,0.000788524)
 [0,0.000788816)
 [0,0.00078993)
 [0,0.000795068)
 [0,0.000796551)
 [0,0.000797401)
 [0,0.000800372)
 [0,0.000800786)
 [0,0.000802889)
 [0,0.000802898)
 [0,0.000803335)
 [0,0.000805573)
 [0,0.000807501)
 [0,0.000809797)
 [0,0.000816273)
 [0,0.000819611)
 [0,0.000821874)
 [0,0.000824601)
 [0,0.000825775)
 [0,0.000826983)
 [0,0.000828044)
 [0,0.000828147)
 [0,0.000828224)
 [0,0.00083085)
 [0,0.000833472)
 [0,0.000837013)
 [0,0.000837117)
 [0,0.000837267)
 [0,0.000846201)
 [0,0.000846721)
 [0,0.00084738)
 [0,0.000850419)
 [0,0.000856672)
 [0,0.000861578)
 [0,0.000862369)
 [0,0.000863234)
 [0,0.000864341)
 [0,0.000865406)
 [0,0.000865585)
 [0,0.000869744)
 [0,0.00087065)
 [0,0.000872057)
 [0,0.000872592)
 [0,0.000874032)
 [0,0.000874409)
 [0,0.000878575)
 [0,0.000878804)
 [0,0.00088152)
 [0,0.000889663)
 [0,0.000892373)
 [0,0.000893734)
 [0,0.000896592)
 [0,0.000896934)
 [0,0.000897238)
 [0,0.000901749)
 [0,0.000904359)
 [0,0.000904899)
 [0,0.000905132)
 [0,0.000908807)
 [0,0.00091267)
 [0,0.000913521)
 [0,0.000917946)
 [0,0.000924916)
 [0,0.000924937)
 [0,0.000925963)
 [0,0.000926872)
 [0,0.000935824)
 [0,0.000939463)
 [0,0.000942047)
 [0,0.000946222)
 [0,0.000948111)
 [0,0.00095099)
 [0,0.000951991)
 [0,0.000953123)
 [0,0.000955509)
 [0,0.000957913)
 [0,0.000959266)
 [0,0.00096127)
 [0,0.000963226)
 [0,0.000963293)
 [0,0.000965223)
 [0,0.000970672)
 [0,0.000971447)
 [0,0.000974821)
 [0,0.000976038)
 [0,0.000982694)
 [0,0.000983879)
 [0,0.000984062)
 [0,0.000986192)
 [0,0.000987136)
 [0,0.000989469)
 [0,0.000989895)
 [0,0.000990456)
 [0,0.000991232)
 [0,0.00099406)
 [0,0.000996052)
 [0,0.000999594)
 [0,0.000999922)
 [0,0.00100183)
 [0,0.00100367)
 [0,0.00100659)
 [0,0.0010077)
 [0,0.00100798)
 [0,0.00100935)
 [0,0.00100975)
 [0,0.00101238)
 [0,0.00101589)
 [0,0.00101649)
 [0,0.00102088)
 [0,0.00102126)
 [0,0.0010221)
 [0,0.00102935)
 [0,0.00103087)
 [0,0.00103088)
 [0,0.00103426)
 [0,0.00104267)
 [0,0.00104332)
 [0,0.00104405)
 [0,0.00104425)
 [0,0.00104475)
 [0,0.00104499)
 [0,0.00104667)
 [0,0.0010502)
 [0,0.0010545)
 [0,0.00105677)
 [0,0.00105882)
 [0,0.001062)
 [0,0.00106283)
 [0,0.00106407)
 [0,0.00107039)
 [0,0.00107214)
 [0,0.00107397)
 [0,0.00107453)
 [0,0.00107458)
 [0,0.00107531)
 [0,0.00107825)
 [0,0.00108056)
 [0,0.00108227)
 [0,0.00108328)
 [0,0.0010851)
 [0,0.00108689)
 [0,0.0010898)
 [0,0.00108987)
 [0,0.00109191)
 [0,0.00109197)
 [0,0.00109258)
 [0,0.00109373)
 [0,0.00109455)
 [0,0.00109469)
 [0,0.00110574)
 [0,0.00111662)
 [0,0.00112072)
 [0,0.00112431)
 [0,0.00112528)
 [0,0.0011266)
 [0,0.00112694)
 [0,0.00112696)
 [0,0.00113216)
 [0,0.00113397)
 [0,0.00113635)
 [0,0.00113998)
 [0,0.00115137)
 [0,0.00115354)
 [0,0.00115938)
 [0,0.00116891)
 [0,0.00117059)
 [0,0.00117287)
 [0,0.0011738)
 [0,0.00117393)
 [0,0.0011803)
 [0,0.00118367)
 [0,0.00119145)
 [0,0.00119547)
 [0,0.00120003)
 [0,0.00120055)
 [0,0.00120271)
 [0,0.00120388)
 [0,0.00120799)
 [0,0.00121349)
 [0,0.00121447)
 [0,0.00121623)
 [0,0.00121687)
 [0,0.0012176)
 [0,0.00122002)
 [0,0.00122469)
 [0,0.00122537)
 [0,0.00122697)
 [0,0.00122769)
 [0,0.00122881)
 [0,0.00122975)
 [0,0.00122983)
 [0,0.00123045)
 [0,0.00123065)
 [0,0.00123308)
 [0,0.00123324)
 [0,0.00123462)
 [0,0.00123566)
 [0,0.00123922)
 [0,0.00124143)
 [0,0.00124405)
 [0,0.00124565)
 [0,0.00124899)
 [0,0.00124993)
 [0,0.00125043)
 [0,0.00125153)
 [0,0.00125509)
 [0,0.0012592)
 [0,0.00126339)
 [0,0.00126545)
 [0,0.00126659)
 [0,0.00126754)
 [0,0.00126944)
 [0,0.00127284)
 [0,0.00128182)
 [0,0.00128399)
 [0,0.00128418)
 [0,0.00128426)
 [0,0.00128751)
 [0,0.00128825)
 [0,0.00128897)
 [0,0.00129015)
 [0,0.00129513)
 [0,0.00129638)
 [0,0.00129759)
 [0,0.00129924)
 [0,0.00130248)
 [0,0.00130516)
 [0,0.00130649)
 [0,0.00130669)
 [0,0.00130704)
 [0,0.00130796)
 [0,0.00130995)
 [0,0.00131699)
 [0,0.00131759)
