persistence intervals in dim 0:
 [0,3.60854e-05)
 [0,7.60102e-05)
 [0,8.19428e-05)
 [0,0.000177059)
 [0,0.000188324)
 [0,0.000194249)
 [0,0.000202501)
 [0,0.000223504)
 [0,0.000246645)
 [0,0.000263219)
 [0,0.000264406)
 [0,0.00029627)
 [0,0.000304005)
 [0,0.000361951)
 [0,0.000384762)
 [0,0.000385262)
 [0,0.000392675)
 [0,0.000429415)
 [0,0.000455644)
 [0,0.000476777)
 [0,0.000481447)
 [0,0.000495271)
 [0,0.000502747)
 [0,0.000524478)
 [0,0.000539126)
 [0,0.000548083)
 [0,0.000553469)
 [0,0.000556856)
 [0,0.000558847)
 [0,0.000560612)
 [0,0.000562092)
 [0,0.000566943)
 [0,0.000590941)
 [0,0.000618217)
 [0,0.000624837)
 [0,0.000636051)
 [0,0.000643334)
 [0,0.000653359)
 [0,0.000669629)
 [0,0.000672244)
 [0,0.000676233)
 [0,0.000676636)
 [0,0.000677661)
 [0,0.000690748)
 [0,0.000709105)
 [0,0.000715501)
 [0,0.00071972)
 [0,0.000725899)
 [0,0.000727067)
 [0,0.000729552)
 [0,0.000732533)
 [0,0.000735375)
 [0,0.000736951)
 [0,0.000739773)
 [0,0.000740578)
 [0,0.000758526)
 [0,0.000776485)
 [0,0.00078317)
 [0,0.000803085)
 [0,0.000818325)
 [0,0.000826042)
 [0,0.000832959)
 [0,0.000837103)
 [0,0.000849669)
 [0,0.000851586)
 [0,0.000870959)
 [0,0.000872842)
 [0,0.000873236)
 [0,0.000885056)
 [0,0.00089672)
 [0,0.00090556)
 [0,0.000914413)
 [0,0.000919715)
 [0,0.000930902)
 [0,0.000933007)
 [0,0.000936238)
 [0,0.00093711)
 [0,0.000939053)
 [0,0.000959052)
 [0,0.000960167)
 [0,0.000964684)
 [0,0.000967507)
 [0,0.000969952)
 [0,0.000974466)
 [0,0.000986133)
 [0,0.000986397)
 [0,0.000989495)
 [0,0.000999186)
 [0,0.00100423)
 [0,0.00100739)
 [0,0.0010074)
 [0,0.00100801)
 [0,0.00101998)
 [0,0.00102356)
 [0,0.00103514)
 [0,0.00103871)
 [0,0.00106511)
 [0,0.00106948)
 [0,0.00107205)
 [0,0.00107238)
 [0,0.00109435)
 [0,0.00109454)
 [0,0.0010985)
 [0,0.00111529)
 [0,0.00112785)
 [0,0.00113389)
 [0,0.00113423)
 [0,0.00113686)
 [0,0.00113891)
 [0,0.00113939)
 [0,0.00114127)
 [0,0.00114303)
 [0,0.00114597)
 [0,0.0011474)
 [0,0.0011515)
 [0,0.0011526)
 [0,0.00115851)
 [0,0.00115889)
 [0,0.00116013)
 [0,0.0011619)
 [0,0.0011637)
 [0,0.00116762)
 [0,0.00117466)
 [0,0.00117856)
 [0,0.00118005)
 [0,0.00118065)
 [0,0.00118098)
 [0,0.00118257)
 [0,0.00119166)
 [0,0.00119321)
 [0,0.00119748)
 [0,0.00120261)
 [0,0.00120651)
 [0,0.00120952)
 [0,0.00121328)
 [0,0.00122569)
 [0,0.00123609)
 [0,0.00123622)
 [0,0.0012464)
 [0,0.00125188)
 [0,0.00125456)
 [0,0.00125681)
 [0,0.00126604)
 [0,0.00127006)
 [0,0.00127284)
 [0,0.00127427)
 [0,0.00127448)
 [0,0.00127504)
 [0,0.00127633)
 [0,0.00127864)
 [0,0.00128447)
 [0,0.0012855)
 [0,0.00129319)
 [0,0.00129438)
 [0,0.00130408)
 [0,0.00130631)
 [0,0.00132181)
 [0,0.0013246)
 [0,0.00132544)
 [0,0.00133133)
 [0,0.00134014)
 [0,0.00134624)
 [0,0.00135278)
 [0,0.0013531)
 [0,0.0013635)
 [0,0.00136419)
 [0,0.0013648)
 [0,0.00136908)
 [0,0.00137294)
 [0,0.00137595)
 [0,0.00137702)
 [0,0.00137939)
 [0,0.00138649)
 [0,0.00138832)
 [0,0.00139026)
 [0,0.00139076)
 [0,0.00139824)
 [0,0.00140289)
 [0,0.00140536)
 [0,0.00140578)
 [0,0.00140714)
 [0,0.00140839)
 [0,0.00141162)
 [0,0.00141496)
 [0,0.00141639)
 [0,0.00143514)
 [0,0.00143665)
 [0,0.00144788)
 [0,0.00144888)
 [0,0.00145419)
 [0,0.00146401)
 [0,0.00146828)
 [0,0.00148685)
 [0,0.00149308)
 [0,0.00149316)
 [0,0.00149413)
 [0,0.00149541)
 [0,0.00149584)
 [0,0.00150115)
 [0,0.00150354)
 [0,0.00150753)
 [0,0.00151149)
 [0,0.00151777)
 [0,0.00151812)
 [0,0.00151941)
 [0,0.0015213)
 [0,0.00152401)
 [0,0.00152478)
 [0,0.0015253)
 [0,0.00152931)
 [0,0.00154234)
 [0,0.00154387)
 [0,0.00155583)
 [0,0.00158064)
 [0,0.00158078)
 [0,0.00159084)
 [0,0.00159284)
 [0,0.00159703)
 [0,0.00159842)
 [0,0.00160473)
 [0,0.00160886)
 [0,0.00161263)
 [0,0.00161526)
 [0,0.00161881)
 [0,0.00162495)
 [0,0.00163227)
 [0,0.00163353)
 [0,0.00163525)
 [0,0.00163595)
 [0,0.00164367)
 [0,0.00165358)
 [0,0.00165365)
 [0,0.00166088)
 [0,0.00166841)
 [0,0.00166905)
 [0,0.00167166)
 [0,0.00167659)
 [0,0.00168646)
 [0,0.00170152)
 [0,0.00170361)
 [0,0.0017091)
 [0,0.00171043)
 [0,0.00171332)
 [0,0.00171392)
 [0,0.00171501)
 [0,0.00171594)
 [0,0.0017172)
 [0,0.00171755)
 [0,0.00171865)
 [0,0.00171897)
 [0,0.00172435)
 [0,0.00172939)
 [0,0.00173561)
 [0,0.00174038)
 [0,0.00174283)
 [0,0.00174882)
 [0,0.0017519)
 [0,0.00175359)
 [0,0.00175384)
 [0,0.00175969)
 [0,0.00176048)
 [0,0.00176112)
 [0,0.00176183)
 [0,0.00176233)
 [0,0.00176367)
 [0,0.00176566)
 [0,0.0017764)
 [0,0.0017855)
 [0,0.00178612)
 [0,0.00179163)
 [0,0.00179193)
 [0,0.00180177)
 [0,0.00180641)
 [0,0.00180995)
 [0,0.00181356)
 [0,0.00181448)
 [0,0.00183794)
 [0,0.0018395)
 [0,0.00184123)
 [0,0.00184526)
 [0,0.00185735)
 [0,0.00185862)
 [0,0.00186343)
 [0,0.00186969)
 [0,0.00187035)
 [0,0.00187605)
 [0,0.0018846)
 [0,0.00188771)
 [0,0.00189017)
 [0,0.00189733)
 [0,0.00191453)
 [0,0.00192114)
 [0,0.00192116)
 [0,0.00192224)
 [0,0.0019265)
 [0,0.00192652)
 [0,0.0019328)
 [0,0.00193647)
 [0,0.00194591)
 [0,0.00194948)
 [0,0.00195054)
 [0,0.00195239)
 [0,0.00196132)
 [0,0.00196361)
 [0,0.00197263)
 [0,0.0019734)
 [0,0.0019737)
 [0,0.00197803)
 [0,0.0019787)
 [0,0.00198032)
 [0,0.00198643)
 [0,0.00198915)
 [0,0.00199262)
 [0,0.00199428)
 [0,0.00199708)
 [0,0.00199716)
 [0,0.00200068)
 [0,0.00200806)
 [0,0.00201242)
 [0,0.00201648)
 [0,0.00202149)
 [0,0.00202505)
 [0,0.00204118)
 [0,0.00204633)
 [0,0.00204881)
 [0,0.00205121)
 [0,0.00205435)
 [0,0.00206151)
 [0,0.00206486)
 [0,0.00206742)
 [0,0.0020702)
 [0,0.00207729)
 [0,0.00207945)
 [0,0.00208143)
 [0,0.00208672)
 [0,0.00209051)
 [0,0.00209758)
 [0,0.00209783)
 [0,0.00210133)
 [0,0.00210144)
 [0,0.00210521)
 [0,0.00211256)
 [0,0.0021187)
 [0,0.0021194)
 [0,0.00212167)
 [0,0.00213432)
 [0,0.00213783)
 [0,0.00213955)
 [0,0.00214409)
 [0,0.00214979)
 [0,0.00216177)
 [0,0.00216356)
 [0,0.00216536)
 [0,0.00216753)
 [0,0.00216803)
 [0,0.00218228)
 [0,0.00218581)
 [0,0.00220093)
 [0,0.00220563)
 [0,0.00220586)
 [0,0.0022063)
 [0,0.00220768)
 [0,0.00221354)
 [0,0.00221471)
 [0,0.00221624)
 [0,0.00221708)
 [0,0.00221721)
 [0,0.00223046)
 [0,0.00223674)
 [0,0.00223972)
 [0,0.00224095)
 [0,0.00224243)
 [0,0.00224541)
 [0,0.00224623)
 [0,0.00225012)
 [0,0.00226502)
 [0,0.00227982)
 [0,0.00228136)
 [0,0.00228171)
 [0,0.00229686)
 [0,0.00230434)
 [0,0.0023075)
 [0,0.00231299)
 [0,0.00231379)
 [0,0.00231426)
 [0,0.00231566)
 [0,0.00231676)
 [0,0.00232475)
 [0,0.00232537)
 [0,0.0023274)
 [0,0.00233213)
 [0,0.00233258)
 [0,0.00233427)
 [0,0.002337)
 [0,0.00234448)
 [0,0.00234531)
 [0,0.00235082)
 [0,0.0023537)
 [0,0.00237369)
 [0,0.00237952)
 [0,0.00238763)
 [0,0.00238906)
 [0,0.00239211)
 [0,0.00240144)
 [0,0.00240689)
 [0,0.00244356)
 [0,0.00244502)
 [0,0.00244974)
 [0,0.0024621)
 [0,0.002467)
 [0,0.00248203)
 [0,0.00248219)
 [0,0.00248601)
 [0,0.00248616)
 [0,0.00248713)
 [0,0.00248932)
 [0,0.00250112)
 [0,0.00250463)
 [0,0.00250835)
 [0,0.00251529)
 [0,0.00251984)
 [0,0.00252104)
 [0,0.00252817)
 [0,0.0025295)
 [0,0.00253644)
 [0,0.00253649)
 [0,0.00254339)
 [0,0.00254406)
 [0,0.00254803)
 [0,0.00255048)
 [0,0.00255276)
 [0,0.00255695)
 [0,0.0025597)
 [0,0.00256486)
 [0,0.00256788)
 [0,0.00257422)
 [0,0.00258131)
 [0,0.00258482)
 [0,0.00259975)
 [0,0.00261232)
 [0,0.00261654)
 [0,0.00261758)
 [0,0.00262017)
 [0,0.00263453)
 [0,0.00264748)
 [0,0.00264953)
 [0,0.00265348)
 [0,0.00266379)
 [0,0.00267654)
 [0,0.00268273)
 [0,0.00268596)
 [0,0.00270146)
 [0,0.00270597)
 [0,0.00270692)
