persistence intervals in dim 0:
 [0,8.13157e-05)
 [0,8.33214e-05)
 [0,8.78961e-05)
 [0,9.04494e-05)
 [0,0.000117366)
 [0,0.000128045)
 [0,0.000132283)
 [0,0.00013926)
 [0,0.000139643)
 [0,0.000140027)
 [0,0.000140662)
 [0,0.00014607)
 [0,0.000149746)
 [0,0.000165982)
 [0,0.000178678)
 [0,0.00023327)
 [0,0.000253004)
 [0,0.000259749)
 [0,0.00026482)
 [0,0.000272198)
 [0,0.000273469)
 [0,0.000278151)
 [0,0.000279864)
 [0,0.000280444)
 [0,0.000281777)
 [0,0.000283831)
 [0,0.000293932)
 [0,0.000299437)
 [0,0.000306888)
 [0,0.000315215)
 [0,0.000315427)
 [0,0.000321264)
 [0,0.000323439)
 [0,0.000329994)
 [0,0.000331508)
 [0,0.000338599)
 [0,0.000339778)
 [0,0.000343331)
 [0,0.000355142)
 [0,0.000356486)
 [0,0.0003645)
 [0,0.000376825)
 [0,0.000378262)
 [0,0.000383088)
 [0,0.000385553)
 [0,0.000387721)
 [0,0.000393581)
 [0,0.000394118)
 [0,0.00039441)
 [0,0.000401432)
 [0,0.000407788)
 [0,0.000412248)
 [0,0.000426513)
 [0,0.000433137)
 [0,0.000443071)
 [0,0.000444389)
 [0,0.000444568)
 [0,0.000451608)
 [0,0.000453528)
 [0,0.000465369)
 [0,0.000466127)
 [0,0.00047224)
 [0,0.000472581)
 [0,0.000475673)
 [0,0.000478915)
 [0,0.000484683)
 [0,0.000487441)
 [0,0.000490458)
 [0,0.000500324)
 [0,0.000504155)
 [0,0.000507753)
 [0,0.000508422)
 [0,0.000511447)
 [0,0.000514151)
 [0,0.000515802)
 [0,0.00052138)
 [0,0.000529322)
 [0,0.000534279)
 [0,0.000537718)
 [0,0.000539094)
 [0,0.000539787)
 [0,0.000540561)
 [0,0.00054314)
 [0,0.000544562)
 [0,0.000546751)
 [0,0.000552284)
 [0,0.000553253)
 [0,0.000556719)
 [0,0.00056157)
 [0,0.000571692)
 [0,0.000576663)
 [0,0.000580616)
 [0,0.000592775)
 [0,0.000595654)
 [0,0.000598065)
 [0,0.000599927)
 [0,0.000601049)
 [0,0.000601411)
 [0,0.0006096)
 [0,0.000611253)
 [0,0.000611523)
 [0,0.000619607)
 [0,0.000622421)
 [0,0.000629433)
 [0,0.000629685)
 [0,0.000631377)
 [0,0.000634536)
 [0,0.000634894)
 [0,0.000636739)
 [0,0.000639964)
 [0,0.000641577)
 [0,0.000643648)
 [0,0.000644749)
 [0,0.000648667)
 [0,0.000650994)
 [0,0.000656524)
 [0,0.000657072)
 [0,0.000657975)
 [0,0.000660684)
 [0,0.000667895)
 [0,0.00066985)
 [0,0.000673271)
 [0,0.000680238)
 [0,0.000680285)
 [0,0.000681115)
 [0,0.000682775)
 [0,0.000682986)
 [0,0.000684953)
 [0,0.000685084)
 [0,0.000685284)
 [0,0.000685627)
 [0,0.000686552)
 [0,0.000688149)
 [0,0.000702485)
 [0,0.000702871)
 [0,0.000707619)
 [0,0.000715246)
 [0,0.000716673)
 [0,0.000717279)
 [0,0.000722493)
 [0,0.000724266)
 [0,0.000740648)
 [0,0.000741003)
 [0,0.000742132)
 [0,0.000743092)
 [0,0.000744016)
 [0,0.000745348)
 [0,0.000747708)
 [0,0.00075149)
 [0,0.000755158)
 [0,0.000759033)
 [0,0.000762453)
 [0,0.000762761)
 [0,0.000764429)
 [0,0.000765504)
 [0,0.00076993)
 [0,0.000770213)
 [0,0.000770354)
 [0,0.000771248)
 [0,0.000774312)
 [0,0.000775724)
 [0,0.00077705)
 [0,0.000780516)
 [0,0.000783563)
 [0,0.000785651)
 [0,0.000785722)
 [0,0.000787278)
 [0,0.000787461)
 [0,0.000789889)
 [0,0.000792765)
 [0,0.000792926)
 [0,0.000795749)
 [0,0.000797366)
 [0,0.000797486)
 [0,0.000798008)
 [0,0.000798227)
 [0,0.000798914)
 [0,0.000801332)
 [0,0.000804484)
 [0,0.000804849)
 [0,0.00080702)
