persistence intervals in dim 0:
 [0,3.56893e-05)
 [0,5.85995e-05)
 [0,7.29477e-05)
 [0,7.29642e-05)
 [0,7.45212e-05)
 [0,8.77177e-05)
 [0,8.87747e-05)
 [0,9.42022e-05)
 [0,0.000118084)
 [0,0.000121011)
 [0,0.00012256)
 [0,0.000135152)
 [0,0.000143944)
 [0,0.000147216)
 [0,0.000149817)
 [0,0.000163374)
 [0,0.000176116)
 [0,0.000176412)
 [0,0.000178622)
 [0,0.000180379)
 [0,0.00018117)
 [0,0.000183025)
 [0,0.000188272)
 [0,0.000188437)
 [0,0.000188623)
 [0,0.000193719)
 [0,0.000196098)
 [0,0.000197857)
 [0,0.00019981)
 [0,0.000201987)
 [0,0.000204401)
 [0,0.000212633)
 [0,0.000216046)
 [0,0.000216245)
 [0,0.000220529)
 [0,0.000224191)
 [0,0.000225202)
 [0,0.000229939)
 [0,0.000235565)
 [0,0.000236068)
 [0,0.000242324)
 [0,0.000243084)
 [0,0.000249688)
 [0,0.000252619)
 [0,0.000253483)
 [0,0.000254468)
 [0,0.000256388)
 [0,0.000258098)
 [0,0.000260333)
 [0,0.000265179)
 [0,0.000265967)
 [0,0.000267263)
 [0,0.000271231)
 [0,0.000271571)
 [0,0.000272251)
 [0,0.000277483)
 [0,0.000280609)
 [0,0.000283343)
 [0,0.000285372)
 [0,0.000289157)
 [0,0.000291128)
 [0,0.000293496)
 [0,0.000293893)
 [0,0.000295151)
 [0,0.000296213)
 [0,0.000303395)
 [0,0.000303706)
 [0,0.000304118)
 [0,0.000307638)
 [0,0.000308557)
 [0,0.00030871)
 [0,0.000309673)
 [0,0.000312114)
 [0,0.000315083)
 [0,0.000319784)
 [0,0.000322686)
 [0,0.000323212)
 [0,0.000324122)
 [0,0.000325811)
 [0,0.000328053)
 [0,0.00032841)
 [0,0.000328481)
 [0,0.000331557)
 [0,0.00033253)
 [0,0.000335808)
 [0,0.00033701)
 [0,0.000340778)
 [0,0.000342148)
 [0,0.0003455)
 [0,0.000345598)
 [0,0.000347702)
 [0,0.000348455)
 [0,0.000348958)
 [0,0.000354023)
 [0,0.000359699)
 [0,0.000363752)
 [0,0.000364898)
 [0,0.000365344)
 [0,0.000366476)
 [0,0.000371535)
 [0,0.000372417)
 [0,0.000372688)
 [0,0.000373748)
 [0,0.00037438)
 [0,0.00037591)
 [0,0.000380861)
 [0,0.000384641)
 [0,0.000384674)
 [0,0.000386859)
 [0,0.000387638)
 [0,0.00038848)
 [0,0.000394371)
 [0,0.000395787)
 [0,0.000396201)
 [0,0.000397469)
 [0,0.000398022)
 [0,0.000400971)
 [0,0.000401256)
 [0,0.000408538)
 [0,0.000408953)
 [0,0.000411891)
 [0,0.000412746)
 [0,0.00041404)
 [0,0.000414727)
 [0,0.000419283)
 [0,0.00041974)
 [0,0.000420004)
 [0,0.00042091)
 [0,0.000424914)
 [0,0.000425927)
 [0,0.000426871)
 [0,0.000428197)
 [0,0.000428481)
 [0,0.000428619)
 [0,0.000431244)
 [0,0.000431651)
 [0,0.000432993)
 [0,0.000433361)
 [0,0.000434374)
 [0,0.000434859)
 [0,0.000435585)
 [0,0.000436007)
 [0,0.000436162)
 [0,0.000436953)
 [0,0.000437788)
 [0,0.000437885)
 [0,0.000440139)
 [0,0.000443221)
 [0,0.00044347)
 [0,0.000443651)
 [0,0.000443814)
 [0,0.000446758)
 [0,0.000447391)
 [0,0.000447946)
 [0,0.000450346)
 [0,0.000451086)
 [0,0.000451881)
 [0,0.000452676)
 [0,0.000454185)
 [0,0.000456814)
 [0,0.000457105)
 [0,0.000457664)
 [0,0.000458744)
 [0,0.000459588)
 [0,0.000460805)
 [0,0.000460997)
 [0,0.000461413)
 [0,0.00046424)
 [0,0.000465909)
 [0,0.000467539)
 [0,0.000467728)
 [0,0.000469322)
 [0,0.000469336)
 [0,0.000473111)
 [0,0.000473389)
 [0,0.00047421)
 [0,0.000477978)
 [0,0.000479298)
 [0,0.000479529)
 [0,0.000480702)
 [0,0.000483756)
 [0,0.000484405)
 [0,0.000484783)
 [0,0.000485857)
 [0,0.000487323)
 [0,0.000489132)
 [0,0.000490851)
 [0,0.000492317)
 [0,0.000492935)
 [0,0.000494076)
 [0,0.000494334)
 [0,0.000497859)
 [0,0.000497885)
 [0,0.000499239)
 [0,0.000499561)
 [0,0.000500784)
 [0,0.000504064)
 [0,0.000505057)
 [0,0.000505518)
 [0,0.000506977)
 [0,0.000506993)
 [0,0.000507661)
 [0,0.00050939)
 [0,0.000515124)
 [0,0.000517658)
 [0,0.000518586)
 [0,0.000521818)
 [0,0.00052374)
 [0,0.000523871)
 [0,0.000524448)
 [0,0.00052619)
 [0,0.000528179)
 [0,0.000528913)
 [0,0.000529625)
 [0,0.000532406)
 [0,0.000533427)
 [0,0.000533533)
 [0,0.000533646)
 [0,0.000534275)
 [0,0.000534672)
 [0,0.000535079)
 [0,0.000538171)
 [0,0.000539202)
 [0,0.000539517)
 [0,0.000539817)
 [0,0.000540181)
 [0,0.000540833)
 [0,0.000541948)
 [0,0.000542278)
 [0,0.000543782)
 [0,0.000544379)
 [0,0.000544392)
 [0,0.000544898)
 [0,0.000546203)
 [0,0.000546389)
 [0,0.000549157)
 [0,0.000549324)
 [0,0.000550088)
 [0,0.000550096)
 [0,0.000550866)
 [0,0.000551001)
 [0,0.000551916)
 [0,0.000553455)
 [0,0.000553751)
 [0,0.00055435)
 [0,0.000554824)
 [0,0.00055641)
 [0,0.000556555)
 [0,0.000558895)
 [0,0.000560047)
 [0,0.000560117)
 [0,0.000560526)
 [0,0.000563963)
 [0,0.000564382)
 [0,0.000564871)
 [0,0.000568394)
 [0,0.000568883)
 [0,0.000568981)
 [0,0.000569408)
 [0,0.000569587)
 [0,0.000569757)
 [0,0.000569786)
 [0,0.00057233)
 [0,0.000572535)
 [0,0.000574573)
 [0,0.000575348)
 [0,0.00057545)
 [0,0.000575569)
 [0,0.000576264)
 [0,0.000577274)
 [0,0.000579583)
 [0,0.000580053)
 [0,0.00058165)
 [0,0.000591198)
 [0,0.000591979)
 [0,0.000592841)
 [0,0.000594383)
 [0,0.00059512)
 [0,0.000598367)
 [0,0.000598388)
 [0,0.000598569)
 [0,0.000600232)
 [0,0.000601345)
 [0,0.000604928)
 [0,0.000607438)
 [0,0.000609397)
 [0,0.000610511)
 [0,0.000610978)
 [0,0.000615053)
 [0,0.00061547)
 [0,0.000616225)
 [0,0.000617454)
 [0,0.000619369)
 [0,0.000622532)
 [0,0.000623609)
 [0,0.000623784)
 [0,0.00062618)
 [0,0.000626931)
 [0,0.000627761)
 [0,0.00062812)
 [0,0.000629675)
 [0,0.000633272)
 [0,0.000633319)
 [0,0.000636474)
 [0,0.000636999)
 [0,0.000637)
 [0,0.000637048)
 [0,0.000639762)
 [0,0.000639842)
 [0,0.000639956)
 [0,0.00064077)
 [0,0.000641765)
 [0,0.000643385)
 [0,0.000645815)
 [0,0.000646335)
 [0,0.000646625)
 [0,0.000648973)
 [0,0.000651922)
 [0,0.000652715)
 [0,0.000656044)
 [0,0.00065653)
 [0,0.000656619)
 [0,0.000659839)
 [0,0.000661379)
 [0,0.000663006)
 [0,0.00066339)
 [0,0.000665077)
 [0,0.000666633)
 [0,0.000666711)
 [0,0.00066696)
 [0,0.000667844)
 [0,0.00066907)
 [0,0.000671095)
 [0,0.000671659)
 [0,0.00067364)
 [0,0.000678834)
 [0,0.00067885)
 [0,0.000682525)
 [0,0.000685123)
 [0,0.000685483)
 [0,0.000686623)
 [0,0.000689286)
 [0,0.00068945)
 [0,0.000691083)
 [0,0.000691744)
 [0,0.000692414)
 [0,0.000693315)
 [0,0.000694688)
 [0,0.000695647)
 [0,0.000696539)
 [0,0.000697842)
 [0,0.000698547)
 [0,0.000698791)
 [0,0.000701305)
 [0,0.000701358)
 [0,0.000704654)
 [0,0.000705113)
 [0,0.000705156)
 [0,0.000708688)
 [0,0.000710204)
 [0,0.000710235)
 [0,0.000711067)
 [0,0.000718434)
 [0,0.000719218)
 [0,0.000719289)
 [0,0.000719316)
 [0,0.000719415)
 [0,0.000719636)
 [0,0.000723953)
 [0,0.000725411)
 [0,0.000727371)
 [0,0.000727852)
 [0,0.000727868)
 [0,0.000729543)
 [0,0.00072978)
 [0,0.000729965)
 [0,0.000730773)
 [0,0.000731628)
 [0,0.000733734)
 [0,0.000734571)
 [0,0.000734848)
 [0,0.000734905)
 [0,0.000735242)
 [0,0.000738752)
 [0,0.000738988)
 [0,0.000738994)
 [0,0.000741265)
 [0,0.000741493)
 [0,0.000742529)
 [0,0.000743651)
 [0,0.000744515)
 [0,0.000744631)
 [0,0.000746271)
 [0,0.000747034)
 [0,0.000751818)
 [0,0.000751842)
 [0,0.000752889)
 [0,0.00075344)
 [0,0.000755389)
 [0,0.000760512)
 [0,0.000762361)
 [0,0.000762626)
 [0,0.000762873)
 [0,0.000763181)
 [0,0.00076582)
 [0,0.000766093)
 [0,0.000766522)
 [0,0.000767715)
 [0,0.000770502)
 [0,0.000770593)
 [0,0.000771549)
 [0,0.000772466)
 [0,0.000772885)
 [0,0.000775643)
 [0,0.000776331)
 [0,0.000777354)
 [0,0.000779063)
 [0,0.000779189)
 [0,0.000779295)
 [0,0.000781979)
 [0,0.000782135)
 [0,0.000782308)
 [0,0.000783638)
 [0,0.000783729)
 [0,0.000787171)
 [0,0.000787185)
 [0,0.000787664)
 [0,0.000788185)
 [0,0.000789104)
 [0,0.000790634)
 [0,0.000792285)
 [0,0.000793483)
 [0,0.000794081)
 [0,0.000794488)
 [0,0.000795059)
 [0,0.000795363)
 [0,0.000796077)
 [0,0.000796521)
 [0,0.000796606)
 [0,0.000797022)
 [0,0.000798308)
 [0,0.000801348)
 [0,0.000801825)
 [0,0.000808846)
 [0,0.000811129)
 [0,0.000811745)
 [0,0.000812218)
 [0,0.000815393)
 [0,0.000816241)
 [0,0.000819803)
 [0,0.000821268)
 [0,0.000821662)
 [0,0.000823557)
 [0,0.000823705)
 [0,0.000824289)
 [0,0.000827167)
 [0,0.000827474)
 [0,0.000831817)
 [0,0.000832781)
 [0,0.000833277)
 [0,0.000835073)
 [0,0.000837552)
 [0,0.000837884)
 [0,0.000838626)
 [0,0.000839017)
 [0,0.000843474)
 [0,0.000843552)
 [0,0.000844036)
 [0,0.000844985)
 [0,0.000845235)
 [0,0.000845643)
 [0,0.000846696)
 [0,0.000847827)
 [0,0.000848586)
 [0,0.000848869)
 [0,0.000849905)
 [0,0.000852934)
 [0,0.000854251)
 [0,0.000855123)
 [0,0.000855535)
 [0,0.000855645)
 [0,0.000855664)
 [0,0.000856664)
 [0,0.000858793)
 [0,0.000859163)
 [0,0.000860269)
 [0,0.000860325)
 [0,0.000860381)
 [0,0.00086113)
 [0,0.000861636)
 [0,0.000862064)
 [0,0.000862378)
 [0,0.000870587)
 [0,0.000871298)
 [0,0.000871691)
 [0,0.000873916)
 [0,0.000874733)
 [0,0.000876505)
 [0,0.00087838)
 [0,0.000881517)
 [0,0.000881863)
 [0,0.000887449)
 [0,0.000887828)
 [0,0.000888398)
 [0,0.000889563)
 [0,0.000889642)
 [0,0.0008924)
 [0,0.000893565)
 [0,0.000895842)
 [0,0.00089921)
 [0,0.000900634)
 [0,0.000901784)
 [0,0.000902456)
 [0,0.000904007)
 [0,0.000905582)
 [0,0.000906174)
 [0,0.000906456)
 [0,0.000906744)
 [0,0.000911334)
 [0,0.000914646)
 [0,0.000914934)
 [0,0.000915466)
 [0,0.000917277)
 [0,0.000918102)
 [0,0.000918196)
 [0,0.000919492)
