persistence intervals in dim 0:
 [0,9.43678e-05)
 [0,0.000107099)
 [0,0.000116437)
 [0,0.000166993)
 [0,0.0001723)
 [0,0.000183891)
 [0,0.000188021)
 [0,0.00019223)
 [0,0.000202885)
 [0,0.000212199)
 [0,0.000278257)
 [0,0.000284093)
 [0,0.000298612)
 [0,0.00030107)
 [0,0.000312209)
 [0,0.000325893)
 [0,0.000331783)
 [0,0.000346673)
 [0,0.000358583)
 [0,0.000363186)
 [0,0.000364962)
 [0,0.000365208)
 [0,0.00037522)
 [0,0.000388762)
 [0,0.000392098)
 [0,0.000397718)
 [0,0.000400083)
 [0,0.000400973)
 [0,0.000404258)
 [0,0.000410557)
 [0,0.000410629)
 [0,0.000422665)
 [0,0.000431939)
 [0,0.000433614)
 [0,0.000440652)
 [0,0.000446513)
 [0,0.000455468)
 [0,0.000458958)
 [0,0.000462702)
 [0,0.000474175)
 [0,0.000480685)
 [0,0.000517914)
 [0,0.000518296)
 [0,0.000523924)
 [0,0.000524723)
 [0,0.000531677)
 [0,0.000533992)
 [0,0.000534644)
 [0,0.00053931)
 [0,0.000542824)
 [0,0.000544343)
 [0,0.000556737)
 [0,0.000560566)
 [0,0.000566197)
 [0,0.000571894)
 [0,0.000578203)
 [0,0.000588832)
 [0,0.000596352)
 [0,0.000598273)
 [0,0.000602067)
 [0,0.000603686)
 [0,0.000608024)
 [0,0.000617378)
 [0,0.000622686)
 [0,0.00062477)
 [0,0.000625659)
 [0,0.000629291)
 [0,0.000632696)
 [0,0.000633834)
 [0,0.000640857)
 [0,0.000642448)
 [0,0.000648279)
 [0,0.000649498)
 [0,0.000652431)
 [0,0.000655731)
 [0,0.000663787)
 [0,0.000674304)
 [0,0.000678303)
 [0,0.000682008)
 [0,0.000705352)
 [0,0.000713877)
 [0,0.000721711)
 [0,0.000732397)
 [0,0.000741332)
 [0,0.000751197)
 [0,0.000751619)
 [0,0.000759171)
 [0,0.000765228)
 [0,0.000765579)
 [0,0.000767802)
 [0,0.000771113)
 [0,0.00077828)
 [0,0.000778976)
 [0,0.00078311)
 [0,0.000790114)
 [0,0.000790952)
 [0,0.000803862)
 [0,0.000815934)
 [0,0.000818218)
 [0,0.000825451)
 [0,0.000827565)
 [0,0.000832366)
 [0,0.000833274)
 [0,0.000837305)
 [0,0.000840042)
 [0,0.000844377)
 [0,0.000844998)
 [0,0.000849649)
 [0,0.000850393)
 [0,0.000851679)
 [0,0.000854746)
 [0,0.000868188)
 [0,0.000869044)
 [0,0.000870691)
 [0,0.000874013)
 [0,0.000876574)
 [0,0.000876837)
 [0,0.000878787)
 [0,0.000885841)
 [0,0.000887746)
 [0,0.00088962)
 [0,0.00089148)
 [0,0.000908488)
 [0,0.000911005)
 [0,0.000914264)
 [0,0.000914429)
 [0,0.000922078)
 [0,0.000924238)
 [0,0.000925548)
 [0,0.000925673)
 [0,0.00092661)
 [0,0.000941121)
 [0,0.000942543)
 [0,0.000955165)
 [0,0.0009626)
 [0,0.000963084)
 [0,0.000971201)
 [0,0.000971272)
 [0,0.000972639)
 [0,0.000980891)
 [0,0.000986049)
 [0,0.000989042)
 [0,0.000992477)
 [0,0.000998955)
 [0,0.00100076)
 [0,0.00100682)
 [0,0.00100883)
 [0,0.00100885)
 [0,0.00101131)
 [0,0.00101512)
 [0,0.00102101)
 [0,0.0010273)
 [0,0.00102794)
 [0,0.00103308)
 [0,0.00103344)
 [0,0.00103556)
 [0,0.00103755)
 [0,0.00104111)
 [0,0.00104615)
 [0,0.00105528)
 [0,0.00105606)
 [0,0.00105979)
 [0,0.00106235)
 [0,0.00106682)
 [0,0.00106922)
 [0,0.0010793)
 [0,0.00108044)
 [0,0.00108371)
 [0,0.00108398)
 [0,0.00108538)
 [0,0.0010868)
 [0,0.0010895)
 [0,0.00109347)
 [0,0.0010937)
 [0,0.00109973)
 [0,0.00110099)
 [0,0.00110434)
 [0,0.00110483)
 [0,0.00110763)
 [0,0.00110827)
 [0,0.00110955)
 [0,0.00111876)
 [0,0.00112138)
 [0,0.00112254)
 [0,0.00112338)
 [0,0.00112421)
 [0,0.00112902)
 [0,0.00113027)
 [0,0.00113371)
 [0,0.00114065)
 [0,0.00114175)
 [0,0.00114789)
 [0,0.00115135)
 [0,0.00115474)
