persistence intervals in dim 0:
 [0,6.12757e-05)
 [0,9.89844e-05)
 [0,0.000116826)
 [0,0.00015577)
 [0,0.000194116)
 [0,0.000195832)
 [0,0.000226689)
 [0,0.000248786)
 [0,0.00027639)
 [0,0.000299701)
 [0,0.000318817)
 [0,0.000324027)
 [0,0.000330815)
 [0,0.000371975)
 [0,0.00038003)
 [0,0.000381881)
 [0,0.000385861)
 [0,0.000386912)
 [0,0.000394193)
 [0,0.000401056)
 [0,0.000415609)
 [0,0.000430535)
 [0,0.000435876)
 [0,0.000459375)
 [0,0.00046601)
 [0,0.000468829)
 [0,0.000475491)
 [0,0.000479211)
 [0,0.000493244)
 [0,0.000505203)
 [0,0.000509129)
 [0,0.000511252)
 [0,0.000516712)
 [0,0.000522592)
 [0,0.000525858)
 [0,0.000531064)
 [0,0.000562676)
 [0,0.00058154)
 [0,0.000584628)
 [0,0.000588333)
 [0,0.000591268)
 [0,0.000594734)
 [0,0.000597413)
 [0,0.000600463)
 [0,0.000601973)
 [0,0.00060668)
 [0,0.000622243)
 [0,0.000630757)
 [0,0.000652591)
 [0,0.000665893)
 [0,0.000687515)
 [0,0.000692637)
 [0,0.00069373)
 [0,0.000707204)
 [0,0.000708027)
 [0,0.000719904)
 [0,0.000724999)
 [0,0.000737408)
 [0,0.000755684)
 [0,0.000760084)
 [0,0.00077589)
 [0,0.000788727)
 [0,0.000800289)
 [0,0.000801619)
 [0,0.000806742)
 [0,0.000821462)
 [0,0.000822134)
 [0,0.000832359)
 [0,0.000833833)
 [0,0.000837509)
 [0,0.000838136)
 [0,0.000860917)
 [0,0.000884271)
 [0,0.000887643)
 [0,0.000893079)
 [0,0.00089579)
 [0,0.000898455)
 [0,0.000905787)
 [0,0.000906017)
 [0,0.000906495)
 [0,0.000907612)
 [0,0.000916562)
 [0,0.000919292)
 [0,0.000922109)
 [0,0.000929251)
 [0,0.000929302)
 [0,0.000930801)
 [0,0.000937947)
 [0,0.000942357)
 [0,0.000951779)
 [0,0.000955212)
 [0,0.000962295)
 [0,0.000970067)
 [0,0.000974094)
 [0,0.000975305)
 [0,0.00097831)
 [0,0.000987085)
 [0,0.000987855)
 [0,0.000995947)
 [0,0.000997198)
 [0,0.00100931)
 [0,0.00101156)
 [0,0.0010144)
 [0,0.00102262)
 [0,0.00102334)
 [0,0.00102409)
 [0,0.00103412)
 [0,0.00104191)
 [0,0.00104611)
 [0,0.00104702)
 [0,0.00105259)
 [0,0.00106069)
 [0,0.00107045)
 [0,0.00107163)
 [0,0.00107844)
 [0,0.0010831)
 [0,0.00108714)
 [0,0.001092)
 [0,0.00109231)
 [0,0.00110215)
 [0,0.00110347)
 [0,0.00111054)
 [0,0.0011258)
 [0,0.00113054)
 [0,0.00113303)
 [0,0.00113399)
 [0,0.0011386)
 [0,0.00113974)
 [0,0.00114323)
 [0,0.00114847)
 [0,0.00115062)
 [0,0.00115512)
 [0,0.00115938)
 [0,0.00116285)
 [0,0.00116659)
 [0,0.00117303)
 [0,0.00117794)
 [0,0.00119608)
 [0,0.00120445)
 [0,0.00121317)
 [0,0.00121681)
 [0,0.00121704)
 [0,0.00122543)
 [0,0.00122553)
 [0,0.00123681)
 [0,0.00124488)
 [0,0.00124564)
 [0,0.00125337)
 [0,0.00126215)
 [0,0.00126248)
 [0,0.00126318)
 [0,0.00127095)
 [0,0.00127159)
 [0,0.00127524)
 [0,0.0012763)
 [0,0.00127666)
 [0,0.0012842)
 [0,0.0012861)
 [0,0.00128837)
 [0,0.00129281)
 [0,0.00129455)
 [0,0.00129722)
 [0,0.00131187)
 [0,0.00131395)
 [0,0.00132412)
 [0,0.00134104)
 [0,0.00134272)
 [0,0.00134555)
