persistence intervals in dim 0:
 [0,6.02953e-05)
 [0,8.19939e-05)
 [0,8.34748e-05)
 [0,9.04363e-05)
 [0,9.18441e-05)
 [0,9.90364e-05)
 [0,0.000103197)
 [0,0.000116039)
 [0,0.000116726)
 [0,0.000118159)
 [0,0.000120587)
 [0,0.000121179)
 [0,0.000125949)
 [0,0.000126926)
 [0,0.000131651)
 [0,0.000131826)
 [0,0.000131975)
 [0,0.000138005)
 [0,0.000139523)
 [0,0.000141791)
 [0,0.000149576)
 [0,0.00014976)
 [0,0.000149944)
 [0,0.000152345)
 [0,0.000155439)
 [0,0.000155749)
 [0,0.000157013)
 [0,0.00016059)
 [0,0.000162047)
 [0,0.000162351)
 [0,0.000163044)
 [0,0.000163712)
 [0,0.000165476)
 [0,0.000166726)
 [0,0.000167603)
 [0,0.000169576)
 [0,0.000171621)
 [0,0.000173284)
 [0,0.000173414)
 [0,0.000173706)
 [0,0.000174726)
 [0,0.000174915)
 [0,0.00017672)
 [0,0.0001801)
 [0,0.000181326)
 [0,0.000183025)
 [0,0.000183976)
 [0,0.000184207)
 [0,0.000187997)
 [0,0.00018893)
 [0,0.00018904)
 [0,0.000191332)
 [0,0.000192035)
 [0,0.000194729)
 [0,0.000194934)
 [0,0.000198314)
 [0,0.000198851)
 [0,0.000199355)
 [0,0.000199602)
 [0,0.000202096)
 [0,0.000203156)
 [0,0.000203972)
 [0,0.000204293)
 [0,0.000204603)
 [0,0.000207912)
 [0,0.000209594)
 [0,0.000209879)
 [0,0.000210977)
 [0,0.000213265)
 [0,0.000215916)
 [0,0.000216644)
 [0,0.000217753)
 [0,0.000218729)
 [0,0.000218964)
 [0,0.000219373)
 [0,0.000221586)
 [0,0.000221807)
 [0,0.000223647)
 [0,0.00022419)
 [0,0.000225055)
 [0,0.000225073)
 [0,0.000227749)
 [0,0.000227904)
 [0,0.000228354)
 [0,0.000228914)
 [0,0.000228933)
 [0,0.000234014)
 [0,0.00023421)
 [0,0.000236132)
 [0,0.000237501)
