persistence intervals in dim 0:
 [0,5.27012e-05)
 [0,7.829e-05)
 [0,0.000124186)
 [0,0.000157083)
 [0,0.0001574)
 [0,0.000158438)
 [0,0.000161485)
 [0,0.000164017)
 [0,0.000164247)
 [0,0.000175475)
 [0,0.000176401)
 [0,0.00019153)
 [0,0.000196577)
 [0,0.000209281)
 [0,0.000218839)
 [0,0.00022702)
 [0,0.000235697)
 [0,0.000241786)
 [0,0.000245805)
 [0,0.000249499)
 [0,0.000249633)
 [0,0.000258472)
 [0,0.000265458)
 [0,0.000266646)
 [0,0.000281489)
 [0,0.00028717)
 [0,0.000294126)
 [0,0.000299423)
 [0,0.000300141)
 [0,0.00031128)
 [0,0.000312169)
 [0,0.000321494)
 [0,0.000323054)
 [0,0.000326904)
 [0,0.000332708)
 [0,0.000333334)
 [0,0.000333682)
 [0,0.000333872)
 [0,0.000334142)
 [0,0.000335174)
 [0,0.000337403)
 [0,0.000337661)
 [0,0.000340886)
 [0,0.000341595)
 [0,0.000342044)
 [0,0.000346193)
 [0,0.000346591)
 [0,0.000347607)
 [0,0.000350728)
 [0,0.00035434)
 [0,0.000360691)
 [0,0.000361541)
 [0,0.000363247)
 [0,0.000371992)
 [0,0.000372993)
 [0,0.000373272)
 [0,0.00037982)
 [0,0.000380202)
 [0,0.000381464)
 [0,0.000381925)
 [0,0.000382822)
 [0,0.000385059)
 [0,0.000387529)
 [0,0.000389728)
 [0,0.000390583)
 [0,0.00039268)
 [0,0.000398791)
 [0,0.00040003)
 [0,0.000400169)
 [0,0.000401554)
 [0,0.000404041)
 [0,0.00040592)
 [0,0.000406449)
 [0,0.000411045)
 [0,0.000411385)
 [0,0.000411699)
 [0,0.000418797)
 [0,0.00041882)
 [0,0.000420941)
 [0,0.000421342)
 [0,0.000433018)
 [0,0.000434728)
 [0,0.000439382)
 [0,0.000440129)
 [0,0.000440453)
 [0,0.000441255)
 [0,0.000444534)
 [0,0.000445216)
 [0,0.000451142)
 [0,0.000456647)
 [0,0.000461938)
 [0,0.000462615)
 [0,0.000465563)
 [0,0.000466176)
 [0,0.000469029)
 [0,0.000469895)
 [0,0.000470314)
 [0,0.000470629)
 [0,0.000474467)
 [0,0.000476093)
 [0,0.000478722)
 [0,0.000478757)
 [0,0.000478769)
 [0,0.00047936)
 [0,0.000479791)
 [0,0.0004801)
 [0,0.000480662)
 [0,0.000480679)
 [0,0.000482673)
 [0,0.0004835)
 [0,0.00048727)
 [0,0.000488803)
 [0,0.000489722)
 [0,0.000491036)
 [0,0.00049424)
 [0,0.000495768)
 [0,0.000496877)
 [0,0.00050419)
 [0,0.000504982)
 [0,0.00050585)
 [0,0.00050908)
 [0,0.000511261)
 [0,0.000512084)
 [0,0.000518929)
 [0,0.000520004)
 [0,0.000522238)
 [0,0.000527814)
 [0,0.000529408)
 [0,0.000530119)
 [0,0.000533585)
 [0,0.000541346)
 [0,0.000541432)
 [0,0.000545957)
 [0,0.000546086)
 [0,0.000547565)
 [0,0.000548647)
 [0,0.000550439)
 [0,0.000550988)
 [0,0.000553444)
 [0,0.000553547)
 [0,0.000555906)
 [0,0.000556258)
 [0,0.000556342)
 [0,0.000559583)
 [0,0.000559677)
 [0,0.000562127)
 [0,0.000562831)
 [0,0.000562972)
 [0,0.000564112)
 [0,0.000564614)
 [0,0.000564843)
 [0,0.000565639)
 [0,0.000568275)
 [0,0.000570628)
 [0,0.000571105)
 [0,0.000572515)
 [0,0.0005748)
 [0,0.000575991)
 [0,0.000576789)
 [0,0.000582073)
 [0,0.00058423)
 [0,0.000585982)
 [0,0.000588003)
 [0,0.00058855)
 [0,0.000589585)
 [0,0.000591178)
 [0,0.000591752)
 [0,0.00059286)
 [0,0.000593153)
 [0,0.00059373)
 [0,0.000594385)
 [0,0.000597708)
 [0,0.000598278)
 [0,0.000598569)
 [0,0.000599474)
 [0,0.000600097)
 [0,0.000600114)
 [0,0.000600189)
 [0,0.000600795)
 [0,0.000601564)
 [0,0.000605117)
 [0,0.000609485)
 [0,0.000615435)
 [0,0.00062387)
 [0,0.000624857)
 [0,0.000626651)
 [0,0.000626777)
 [0,0.000627731)
 [0,0.000627862)
 [0,0.000628664)
 [0,0.000630199)
 [0,0.000632285)
 [0,0.000633827)
 [0,0.000634646)
 [0,0.000636412)
 [0,0.000638003)
 [0,0.000645155)
 [0,0.000645492)
 [0,0.000646155)
 [0,0.00064635)
 [0,0.000647265)
 [0,0.000649395)
 [0,0.000651122)
 [0,0.000651759)
 [0,0.000651833)
 [0,0.000652899)
 [0,0.000653461)
 [0,0.000653751)
 [0,0.000653918)
 [0,0.00065399)
 [0,0.000657245)
 [0,0.000657358)
 [0,0.000658274)
 [0,0.000659426)
 [0,0.000660941)
 [0,0.000662229)
 [0,0.000664288)
 [0,0.000665489)
 [0,0.000666681)
 [0,0.000667778)
 [0,0.000670589)
 [0,0.00067152)
 [0,0.000671821)
 [0,0.000672198)
 [0,0.000672686)
 [0,0.000673438)
 [0,0.000673794)
 [0,0.00067519)
 [0,0.000675659)
 [0,0.000675847)
 [0,0.000681978)
 [0,0.000682331)
 [0,0.000683929)
 [0,0.000686151)
 [0,0.000687018)
 [0,0.00068782)
 [0,0.000688503)
 [0,0.000689633)
 [0,0.00069176)
 [0,0.000693072)
 [0,0.000694279)
 [0,0.000696768)
 [0,0.000697272)
 [0,0.000697617)
 [0,0.000698152)
 [0,0.000699468)
 [0,0.000701768)
 [0,0.000703005)
 [0,0.000704234)
 [0,0.000708634)
 [0,0.000714011)
 [0,0.000714098)
 [0,0.000714627)
 [0,0.000715442)
 [0,0.000717675)
 [0,0.000722187)
 [0,0.000723022)
 [0,0.000724702)
 [0,0.000726093)
 [0,0.000730991)
 [0,0.000733541)
 [0,0.000734523)
 [0,0.000735076)
 [0,0.000735519)
 [0,0.000736908)
 [0,0.000737457)
 [0,0.000738145)
 [0,0.000738306)
 [0,0.000741523)
 [0,0.000741593)
 [0,0.000741736)
 [0,0.000743397)
 [0,0.000744607)
 [0,0.000746442)
 [0,0.00074688)
 [0,0.000748348)
 [0,0.000752691)
 [0,0.000754535)
 [0,0.000755575)
 [0,0.000758075)
 [0,0.000759146)
 [0,0.000759439)
 [0,0.000766271)
 [0,0.000768183)
 [0,0.000769288)
 [0,0.00076935)
 [0,0.000770352)
 [0,0.000770716)
 [0,0.000772098)
 [0,0.000774959)
 [0,0.000782202)
 [0,0.000787353)
 [0,0.000788288)
 [0,0.000788761)
 [0,0.000789797)
 [0,0.000795825)
 [0,0.000796358)
 [0,0.000798503)
 [0,0.000800877)
 [0,0.000801106)
 [0,0.000802551)
 [0,0.000803417)
 [0,0.000807866)
 [0,0.000809121)
 [0,0.00080924)
 [0,0.000809843)
 [0,0.000811794)
 [0,0.000817233)
 [0,0.000821024)
 [0,0.000822789)
 [0,0.000823715)
 [0,0.000827147)
 [0,0.000827644)
 [0,0.000833307)
 [0,0.000834269)
 [0,0.000837224)
 [0,0.000840282)
 [0,0.000841109)
 [0,0.000841331)
 [0,0.000841457)
 [0,0.000845817)
 [0,0.000847617)
 [0,0.000849514)
 [0,0.000849966)
 [0,0.000850832)
 [0,0.000855965)
 [0,0.000856138)
 [0,0.000858244)
 [0,0.000859637)
 [0,0.000860226)
 [0,0.000860407)
 [0,0.000861344)
 [0,0.000865496)
 [0,0.00086772)
 [0,0.000869734)
 [0,0.000871206)
 [0,0.000871578)
 [0,0.000872022)
 [0,0.000872046)
 [0,0.000873033)
 [0,0.000874496)
 [0,0.000874538)
 [0,0.000878358)
 [0,0.000881977)
 [0,0.000884731)
 [0,0.000886909)
 [0,0.000886973)
 [0,0.000888284)
 [0,0.000889175)
 [0,0.000889575)
 [0,0.000890614)
 [0,0.00089087)
 [0,0.000894791)
 [0,0.000895216)
 [0,0.000895362)
 [0,0.000895845)
 [0,0.000895964)
 [0,0.000897836)
 [0,0.000906188)
 [0,0.000908679)
 [0,0.000909017)
 [0,0.000909349)
 [0,0.000913454)
 [0,0.000913822)
 [0,0.000914464)
 [0,0.000915953)
 [0,0.000920351)
 [0,0.000922564)
 [0,0.000922806)
 [0,0.000924721)
 [0,0.000925068)
 [0,0.00092569)
 [0,0.000926523)
 [0,0.000927941)
 [0,0.000931015)
 [0,0.000935645)
 [0,0.000935898)
 [0,0.000936034)
 [0,0.000937571)
 [0,0.000939305)
 [0,0.000943131)
 [0,0.000943435)
 [0,0.000943877)
 [0,0.000947758)
 [0,0.000952928)
 [0,0.000954655)
 [0,0.000955747)
 [0,0.000956802)
 [0,0.000960665)
 [0,0.000960855)
 [0,0.000961307)
 [0,0.000964041)
 [0,0.000964784)
 [0,0.000966314)
 [0,0.000967197)
 [0,0.000970074)
 [0,0.000971891)
 [0,0.000974444)
 [0,0.000977215)
 [0,0.000977234)
 [0,0.000978094)
 [0,0.000978191)
 [0,0.000978824)
 [0,0.000979612)
 [0,0.000982407)
 [0,0.000985207)
 [0,0.000986027)
 [0,0.000986741)
 [0,0.000989756)
 [0,0.000989973)
 [0,0.000990972)
 [0,0.00099212)
 [0,0.000992362)
 [0,0.000993502)
 [0,0.000995084)
 [0,0.000995236)
 [0,0.000996365)
 [0,0.000997813)
 [0,0.000998073)
 [0,0.00099815)
 [0,0.000998679)
 [0,0.000999206)
 [0,0.0010045)
 [0,0.0010053)
 [0,0.00100566)
 [0,0.0010072)
 [0,0.00100763)
 [0,0.00100918)
 [0,0.00101041)
 [0,0.0010128)
 [0,0.001013)
 [0,0.0010144)
 [0,0.00101589)
 [0,0.0010179)
 [0,0.0010181)
 [0,0.0010193)
 [0,0.00101962)
 [0,0.00102024)
 [0,0.00102051)
 [0,0.00102058)
 [0,0.00102092)
 [0,0.00102239)
 [0,0.0010249)
 [0,0.001026)
 [0,0.00102671)
 [0,0.00102838)
 [0,0.00102944)
 [0,0.00103119)
 [0,0.00103125)
 [0,0.00103211)
 [0,0.00103304)
 [0,0.00103521)
 [0,0.00103609)
 [0,0.00103646)
 [0,0.0010393)
 [0,0.0010395)
 [0,0.00104021)
 [0,0.00104461)
 [0,0.00104774)
 [0,0.00104785)
 [0,0.00105187)
 [0,0.00105292)
 [0,0.00105378)
 [0,0.00105853)
 [0,0.00106)
 [0,0.00106117)
 [0,0.00106118)
