persistence intervals in dim 0:
 [0,4.43751e-05)
 [0,5.51855e-05)
 [0,7.4217e-05)
 [0,8.94874e-05)
 [0,0.000103482)
 [0,0.000126408)
 [0,0.000172449)
 [0,0.000182166)
 [0,0.000189728)
 [0,0.000191507)
 [0,0.000223412)
 [0,0.00022394)
 [0,0.000233233)
 [0,0.000259868)
 [0,0.000285397)
 [0,0.000285726)
 [0,0.000314724)
 [0,0.000322769)
 [0,0.000324064)
 [0,0.000324866)
 [0,0.000326203)
 [0,0.000336074)
 [0,0.000350326)
 [0,0.000353952)
 [0,0.000400199)
 [0,0.000402732)
 [0,0.000415278)
 [0,0.000417635)
 [0,0.000423283)
 [0,0.000427163)
 [0,0.000449306)
 [0,0.000452507)
 [0,0.000458888)
 [0,0.000470519)
 [0,0.000482773)
 [0,0.000510825)
 [0,0.000515732)
 [0,0.000540797)
 [0,0.000550164)
 [0,0.000556983)
 [0,0.000560311)
 [0,0.000590348)
 [0,0.000591003)
 [0,0.000599229)
 [0,0.000599797)
 [0,0.000606643)
 [0,0.000608797)
 [0,0.00061298)
 [0,0.00061773)
 [0,0.000627503)
 [0,0.000642392)
 [0,0.000646501)
 [0,0.000652538)
 [0,0.000655298)
 [0,0.000655905)
 [0,0.000673131)
 [0,0.000674293)
 [0,0.000679713)
 [0,0.000680643)
 [0,0.000682403)
 [0,0.000690872)
 [0,0.00069099)
 [0,0.000691516)
 [0,0.000695669)
 [0,0.000699072)
 [0,0.000701682)
 [0,0.000717706)
 [0,0.00071956)
 [0,0.000724152)
 [0,0.000732646)
 [0,0.000733105)
 [0,0.000752453)
 [0,0.000761636)
 [0,0.00076355)
 [0,0.000772802)
 [0,0.000774904)
 [0,0.0007956)
 [0,0.000796248)
 [0,0.000799625)
 [0,0.000806709)
 [0,0.000812894)
 [0,0.000823544)
 [0,0.000828994)
 [0,0.000830669)
 [0,0.000831347)
 [0,0.000834226)
 [0,0.000840215)
 [0,0.000842743)
 [0,0.00085838)
 [0,0.000862998)
 [0,0.000871616)
 [0,0.000872625)
 [0,0.000875038)
 [0,0.000883284)
 [0,0.000886614)
 [0,0.000890321)
 [0,0.000891515)
 [0,0.000893156)
 [0,0.000901167)
 [0,0.000902022)
 [0,0.000904497)
 [0,0.000906935)
 [0,0.000908738)
 [0,0.0009118)
 [0,0.000914783)
 [0,0.000923163)
 [0,0.000930209)
 [0,0.00094021)
 [0,0.000944031)
 [0,0.000946144)
 [0,0.000946751)
 [0,0.000955734)
 [0,0.000963128)
 [0,0.000966301)
 [0,0.000971051)
 [0,0.000974358)
 [0,0.000975481)
 [0,0.000976584)
 [0,0.000978465)
 [0,0.000980878)
 [0,0.00098134)
 [0,0.000982079)
 [0,0.00100874)
 [0,0.00101143)
 [0,0.00101549)
 [0,0.00101985)
 [0,0.00103522)
 [0,0.00103553)
 [0,0.00104929)
 [0,0.0010502)
 [0,0.00105921)
 [0,0.00106004)
 [0,0.00106006)
 [0,0.0010614)
 [0,0.00107334)
 [0,0.00107377)
 [0,0.00108465)
 [0,0.00108686)
 [0,0.0010891)
 [0,0.00109414)
 [0,0.00110043)
 [0,0.00110294)
 [0,0.00110633)
 [0,0.00111439)
 [0,0.001115)
 [0,0.00112001)
 [0,0.00112105)
 [0,0.0011354)
 [0,0.00113541)
 [0,0.00113636)
 [0,0.00114293)
 [0,0.00114487)
 [0,0.00114709)
 [0,0.00114794)
 [0,0.00116123)
 [0,0.00116597)
 [0,0.00116644)
 [0,0.00116821)
 [0,0.0011715)
 [0,0.00117581)
 [0,0.00118495)
 [0,0.00119074)
 [0,0.00119461)
 [0,0.0011973)
 [0,0.00120402)
 [0,0.00121239)
 [0,0.00121709)
 [0,0.00122968)
 [0,0.00122978)
 [0,0.00123344)
 [0,0.00123414)
 [0,0.00123465)
 [0,0.00123529)
 [0,0.00123547)
 [0,0.00123787)
