persistence intervals in dim 0:
 [0,5.68846e-05)
 [0,7.97189e-05)
 [0,0.000118831)
 [0,0.000119792)
 [0,0.000131668)
 [0,0.000131689)
 [0,0.00014)
 [0,0.000144842)
 [0,0.000144863)
 [0,0.00014769)
 [0,0.000152378)
 [0,0.000157433)
 [0,0.000158983)
 [0,0.000159362)
 [0,0.000166111)
 [0,0.000173237)
 [0,0.000175723)
 [0,0.000176872)
 [0,0.000180548)
 [0,0.000186636)
 [0,0.000194915)
 [0,0.000195585)
 [0,0.000197442)
 [0,0.000198305)
 [0,0.00020105)
 [0,0.000205567)
 [0,0.000207354)
 [0,0.000214999)
 [0,0.000215911)
 [0,0.000219043)
 [0,0.000221059)
 [0,0.00022335)
 [0,0.000228511)
 [0,0.000235875)
 [0,0.000243992)
 [0,0.00024618)
 [0,0.000246892)
 [0,0.000250062)
 [0,0.000252158)
 [0,0.000253266)
 [0,0.000255356)
 [0,0.000255897)
 [0,0.000257005)
 [0,0.0002587)
 [0,0.000262209)
 [0,0.000265174)
 [0,0.000269327)
 [0,0.000269769)
 [0,0.000272182)
 [0,0.000273087)
 [0,0.000273296)
 [0,0.000274882)
 [0,0.000276054)
 [0,0.00027606)
 [0,0.000276281)
 [0,0.00028243)
 [0,0.00028248)
 [0,0.000284533)
 [0,0.000287761)
 [0,0.000291564)
 [0,0.000291948)
 [0,0.000293641)
 [0,0.000294755)
 [0,0.000295793)
 [0,0.000298845)
 [0,0.000301418)
 [0,0.000301868)
 [0,0.000302579)
 [0,0.000302998)
 [0,0.000307152)
 [0,0.000307851)
 [0,0.000308245)
 [0,0.00031146)
 [0,0.000311585)
 [0,0.000311666)
 [0,0.000314428)
 [0,0.000314944)
 [0,0.000317734)
 [0,0.000318277)
 [0,0.000318823)
 [0,0.000319999)
 [0,0.000320844)
 [0,0.000322736)
 [0,0.000323109)
 [0,0.000323453)
 [0,0.000325696)
 [0,0.000325908)
 [0,0.000325957)
 [0,0.000327861)
 [0,0.000332414)
 [0,0.000332443)
 [0,0.000333081)
 [0,0.000335979)
 [0,0.000336048)
 [0,0.000338168)
 [0,0.000344141)
 [0,0.000345933)
 [0,0.000347771)
 [0,0.000348298)
 [0,0.000351934)
 [0,0.000353126)
 [0,0.000353454)
 [0,0.000354506)
 [0,0.000356876)
 [0,0.000360771)
 [0,0.000360853)
 [0,0.000362099)
