persistence intervals in dim 0:
 [0,2.71487e-05)
 [0,3.0083e-05)
 [0,3.7856e-05)
 [0,4.70125e-05)
 [0,5.04898e-05)
 [0,6.04448e-05)
 [0,7.10567e-05)
 [0,7.49534e-05)
 [0,7.7291e-05)
 [0,7.95057e-05)
 [0,7.99544e-05)
 [0,8.01065e-05)
 [0,8.07345e-05)
 [0,8.33659e-05)
 [0,8.37434e-05)
 [0,8.6196e-05)
 [0,8.65219e-05)
 [0,9.20115e-05)
 [0,9.5208e-05)
 [0,9.78667e-05)
 [0,9.83227e-05)
 [0,9.981e-05)
 [0,0.000100587)
 [0,0.000101337)
 [0,0.000101926)
 [0,0.000103468)
 [0,0.000104423)
 [0,0.000105195)
 [0,0.000105625)
 [0,0.000106298)
 [0,0.000107821)
 [0,0.000110101)
 [0,0.000112122)
 [0,0.000112835)
 [0,0.000113233)
 [0,0.000113289)
 [0,0.000114838)
 [0,0.0001158)
 [0,0.000115979)
 [0,0.000116142)
 [0,0.000116935)
 [0,0.000117378)
 [0,0.000117987)
 [0,0.000118869)
 [0,0.000118937)
 [0,0.000119987)
 [0,0.000120606)
 [0,0.000121684)
 [0,0.000123198)
 [0,0.000123264)
 [0,0.0001233)
 [0,0.000123342)
 [0,0.000124425)
 [0,0.000126498)
 [0,0.000126592)
 [0,0.000127149)
 [0,0.000127763)
 [0,0.000127945)
 [0,0.000128166)
 [0,0.000128307)
 [0,0.000128429)
 [0,0.000128478)
 [0,0.00013081)
 [0,0.000134272)
 [0,0.000134584)
 [0,0.00013582)
 [0,0.00013596)
 [0,0.000136154)
 [0,0.000137647)
 [0,0.000139387)
 [0,0.000139834)
 [0,0.00014049)
 [0,0.000141183)
 [0,0.000141973)
 [0,0.000142737)
 [0,0.000143282)
 [0,0.000144008)
 [0,0.000144124)
 [0,0.00014476)
 [0,0.000145447)
 [0,0.000146061)
 [0,0.000146714)
 [0,0.000148087)
 [0,0.00014932)
 [0,0.000149448)
 [0,0.000149537)
 [0,0.000149776)
 [0,0.000149973)
 [0,0.00015143)
 [0,0.000151767)
 [0,0.000151819)
 [0,0.000152726)
 [0,0.000152973)
 [0,0.000153442)
 [0,0.000153446)
 [0,0.000154084)
 [0,0.00015409)
 [0,0.00015545)
 [0,0.000156414)
 [0,0.000157192)
 [0,0.000157218)
 [0,0.000157793)
 [0,0.000157868)
 [0,0.000158089)
 [0,0.00015851)
 [0,0.000158808)
 [0,0.000159683)
 [0,0.00016034)
 [0,0.000160779)
 [0,0.000161941)
 [0,0.000162434)
 [0,0.000162763)
 [0,0.000163251)
 [0,0.000163563)
 [0,0.000163613)
 [0,0.000164493)
 [0,0.000165088)
 [0,0.000165555)
 [0,0.000166027)
 [0,0.000166378)
 [0,0.000166564)
