persistence intervals in dim 0:
 [0,0.000213168)
 [0,0.000240433)
 [0,0.000352723)
 [0,0.000356162)
 [0,0.000359556)
 [0,0.00036287)
 [0,0.000365114)
 [0,0.000370524)
 [0,0.000398644)
 [0,0.000406992)
 [0,0.000414414)
 [0,0.000415609)
 [0,0.000445243)
 [0,0.000453253)
 [0,0.000458056)
 [0,0.000478797)
 [0,0.000485709)
 [0,0.000491195)
 [0,0.000510553)
 [0,0.000519474)
 [0,0.000522675)
 [0,0.000535735)
 [0,0.000540467)
 [0,0.000553963)
 [0,0.000563285)
 [0,0.000590634)
 [0,0.000592045)
 [0,0.000602823)
 [0,0.000606602)
 [0,0.000612818)
 [0,0.00062387)
 [0,0.000636829)
 [0,0.000642763)
 [0,0.000649361)
 [0,0.000654607)
 [0,0.000655993)
 [0,0.000660792)
 [0,0.000663703)
 [0,0.00066416)
 [0,0.000676478)
 [0,0.000683527)
 [0,0.000684024)
 [0,0.000699092)
 [0,0.000701075)
 [0,0.000703887)
 [0,0.000706533)
 [0,0.000711059)
 [0,0.00071207)
 [0,0.0007127)
 [0,0.00073171)
 [0,0.000741112)
 [0,0.000750742)
 [0,0.000756063)
 [0,0.000759258)
 [0,0.000766458)
 [0,0.000767623)
 [0,0.000769688)
 [0,0.000773276)
 [0,0.000773839)
 [0,0.000779499)
 [0,0.000782686)
 [0,0.000785056)
 [0,0.000785842)
 [0,0.00079399)
 [0,0.000798665)
 [0,0.000801499)
 [0,0.000801934)
 [0,0.000805863)
 [0,0.000807579)
 [0,0.000808311)
 [0,0.000810676)
 [0,0.000816507)
 [0,0.00082234)
 [0,0.00082633)
 [0,0.000827246)
 [0,0.000829343)
 [0,0.000838364)
 [0,0.000842087)
 [0,0.000842908)
 [0,0.000844846)
 [0,0.00084813)
 [0,0.00085211)
 [0,0.00086103)
 [0,0.00086192)
 [0,0.000863521)
 [0,0.000882373)
 [0,0.000892025)
 [0,0.000912484)
 [0,0.000915743)
 [0,0.000926839)
 [0,0.000930848)
 [0,0.000931619)
 [0,0.000935987)
 [0,0.000936446)
 [0,0.000948983)
 [0,0.000950369)
 [0,0.000954826)
 [0,0.000965141)
 [0,0.000966505)
 [0,0.000973427)
 [0,0.000975829)
 [0,0.000976406)
 [0,0.000981511)
 [0,0.000983415)
 [0,0.000983565)
 [0,0.000989946)
 [0,0.000992107)
 [0,0.000994636)
 [0,0.00100339)
 [0,0.00100532)
 [0,0.00100554)
 [0,0.00100875)
 [0,0.00100887)
 [0,0.00100896)
 [0,0.00101125)
 [0,0.00101414)
 [0,0.00101479)
 [0,0.00101567)
 [0,0.00101618)
 [0,0.00101805)
 [0,0.00101836)
 [0,0.00102396)
 [0,0.00102461)
 [0,0.00102783)
 [0,0.00103261)
 [0,0.00103863)
 [0,0.00103906)
 [0,0.00104008)
 [0,0.00104108)
 [0,0.00104227)
 [0,0.00104623)
 [0,0.00106486)
 [0,0.00107372)
 [0,0.00107687)
 [0,0.00108043)
 [0,0.00108107)
 [0,0.00108484)
 [0,0.00108861)
 [0,0.0010889)
 [0,0.00109116)
 [0,0.00109265)
 [0,0.00109595)
 [0,0.00110296)
 [0,0.0011056)
 [0,0.00110711)
 [0,0.00110723)
 [0,0.00111311)
