persistence intervals in dim 0:
 [0,0.000149969)
 [0,0.000169328)
 [0,0.000184435)
 [0,0.000197041)
 [0,0.000206544)
 [0,0.000209092)
 [0,0.000210295)
 [0,0.000221451)
 [0,0.000231842)
 [0,0.000256635)
 [0,0.000257181)
 [0,0.000270584)
 [0,0.000282121)
 [0,0.000283219)
 [0,0.000283474)
 [0,0.000286322)
 [0,0.000307193)
 [0,0.000307752)
 [0,0.000315078)
 [0,0.000320376)
 [0,0.00032404)
 [0,0.000325988)
 [0,0.000328529)
 [0,0.000335592)
 [0,0.000338073)
 [0,0.000344435)
 [0,0.00035037)
 [0,0.000361951)
 [0,0.000377153)
 [0,0.000383085)
 [0,0.000388957)
 [0,0.000392869)
 [0,0.000413437)
 [0,0.000434101)
 [0,0.000436341)
 [0,0.000453587)
 [0,0.00046307)
 [0,0.000468158)
 [0,0.000472755)
 [0,0.000472756)
 [0,0.000478224)
 [0,0.00047855)
 [0,0.000478865)
 [0,0.000484942)
 [0,0.000486399)
 [0,0.00049131)
 [0,0.000494348)
 [0,0.000497814)
 [0,0.000498078)
 [0,0.000499204)
 [0,0.000499814)
 [0,0.000506309)
 [0,0.000508881)
 [0,0.000510533)
 [0,0.000513386)
 [0,0.000516977)
 [0,0.000518011)
 [0,0.000523234)
 [0,0.00052365)
 [0,0.000526048)
 [0,0.000530089)
 [0,0.000531303)
 [0,0.000537113)
 [0,0.000540215)
 [0,0.000544448)
 [0,0.0005463)
 [0,0.000547855)
 [0,0.000560174)
 [0,0.000565708)
 [0,0.000567915)
 [0,0.000572904)
 [0,0.000574126)
 [0,0.000575734)
 [0,0.000579648)
 [0,0.000581562)
 [0,0.000584397)
 [0,0.000587331)
 [0,0.000589192)
 [0,0.000590163)
 [0,0.000590597)
 [0,0.000594204)
 [0,0.000596663)
 [0,0.000597637)
 [0,0.000599643)
 [0,0.000602986)
 [0,0.000603696)
 [0,0.000605913)
 [0,0.00061072)
 [0,0.000611638)
 [0,0.000616657)
 [0,0.000622785)
 [0,0.000623348)
 [0,0.000628596)
 [0,0.000647518)
 [0,0.000648651)
 [0,0.000662821)
 [0,0.000663191)
 [0,0.000663248)
 [0,0.000663545)
 [0,0.000665829)
 [0,0.000666238)
 [0,0.000672634)
 [0,0.000672673)
 [0,0.000673089)
 [0,0.000673426)
 [0,0.000681947)
 [0,0.000683679)
 [0,0.000686395)
 [0,0.000686697)
 [0,0.000692993)
 [0,0.00069787)
 [0,0.000715864)
 [0,0.000720217)
 [0,0.000723335)
 [0,0.000726038)
 [0,0.000736427)
 [0,0.000748056)
 [0,0.000749267)
 [0,0.00074964)
 [0,0.000753826)
 [0,0.000758886)
 [0,0.000760044)
 [0,0.000763303)
 [0,0.000765707)
 [0,0.000766137)
 [0,0.000774403)
 [0,0.000779105)
 [0,0.000783517)
 [0,0.00079814)
 [0,0.0008043)
 [0,0.000805126)
 [0,0.000806108)
 [0,0.000806351)
 [0,0.000806972)
 [0,0.000807114)
 [0,0.00080976)
 [0,0.000812244)
 [0,0.000815122)
 [0,0.000824474)
 [0,0.00082838)
 [0,0.000828748)
 [0,0.000832396)
 [0,0.000842181)
 [0,0.000845238)
 [0,0.000845762)
 [0,0.000849135)
 [0,0.000852105)
 [0,0.000852843)
 [0,0.000858405)
 [0,0.000860578)
 [0,0.000867387)
 [0,0.000867698)
 [0,0.000871036)
 [0,0.000871115)
 [0,0.000872754)
 [0,0.000874997)
 [0,0.000877843)
 [0,0.000904428)
 [0,0.000904924)
 [0,0.00090554)
 [0,0.000910149)
 [0,0.000910309)
 [0,0.000910731)
 [0,0.000912596)
 [0,0.00092072)
 [0,0.000921098)
 [0,0.000921336)
 [0,0.00092653)
 [0,0.000936264)
 [0,0.000937677)
 [0,0.000940564)
 [0,0.000940719)
 [0,0.000943404)
 [0,0.000945307)
 [0,0.000948287)
 [0,0.000948506)
 [0,0.000955916)
 [0,0.000957962)
 [0,0.000958003)
 [0,0.00095937)
 [0,0.000964926)
 [0,0.000965593)
 [0,0.000966646)
 [0,0.000972274)
 [0,0.000976018)
 [0,0.000981129)
 [0,0.000983968)
 [0,0.000984483)
 [0,0.000988716)
 [0,0.000994848)
 [0,0.00100208)
 [0,0.00100261)
 [0,0.00100294)
 [0,0.00100327)
 [0,0.00100552)
 [0,0.0010138)
 [0,0.00102812)
 [0,0.00102859)
 [0,0.00103028)
 [0,0.00103292)
 [0,0.00103397)
 [0,0.00103527)
 [0,0.00103655)
 [0,0.00104237)
 [0,0.00104352)
 [0,0.00104817)
 [0,0.00105281)
 [0,0.00105788)
 [0,0.00105891)
 [0,0.0010626)
 [0,0.00106482)
 [0,0.00106723)
 [0,0.00107044)
 [0,0.00107052)
 [0,0.00108072)
 [0,0.00108339)
 [0,0.00108348)
 [0,0.00108715)
 [0,0.00109275)
 [0,0.00109651)
 [0,0.00109748)
 [0,0.00111042)
 [0,0.00111228)
 [0,0.00111238)
 [0,0.00111392)
 [0,0.00112148)
 [0,0.00112194)
 [0,0.00112317)
 [0,0.00112536)
 [0,0.00113366)
 [0,0.00113611)
 [0,0.00113805)
 [0,0.00113941)
 [0,0.00113994)
 [0,0.0011453)
 [0,0.00115271)
 [0,0.00115452)
 [0,0.00115926)
 [0,0.00117483)
 [0,0.00117549)
 [0,0.00117715)
 [0,0.00117805)
 [0,0.00118297)
 [0,0.00118498)
 [0,0.00118754)
 [0,0.00119037)
 [0,0.00119166)
 [0,0.00119457)
 [0,0.00120347)
 [0,0.00120597)
 [0,0.00121021)
 [0,0.00121906)
 [0,0.00122135)
 [0,0.00122211)
 [0,0.00122522)
 [0,0.00122533)
 [0,0.00123169)
 [0,0.00123385)
 [0,0.00123421)
 [0,0.00123848)
 [0,0.00124107)
 [0,0.00124158)
 [0,0.00124235)
 [0,0.00124468)
 [0,0.0012495)
 [0,0.00125061)
 [0,0.00125749)
 [0,0.00125801)
 [0,0.00126118)
 [0,0.00126672)
 [0,0.00126829)
 [0,0.00126953)
 [0,0.0012699)
 [0,0.00127382)
 [0,0.00127473)
 [0,0.00127965)
 [0,0.00128194)
 [0,0.00128195)
 [0,0.00128317)
 [0,0.00129032)
 [0,0.0012909)
 [0,0.00129164)
 [0,0.00130262)
 [0,0.00130305)
 [0,0.00130619)
 [0,0.00130759)
 [0,0.00130932)
 [0,0.00130989)
 [0,0.00131056)
 [0,0.00132083)
 [0,0.00132721)
 [0,0.00132735)
 [0,0.00132981)
 [0,0.00133722)
 [0,0.00133753)
 [0,0.00133962)
 [0,0.00134103)
 [0,0.00135065)
 [0,0.00135271)
 [0,0.00135508)
 [0,0.00135527)
 [0,0.00135783)
 [0,0.00136038)
 [0,0.00136131)
 [0,0.00136326)
 [0,0.00136838)
 [0,0.00137388)
 [0,0.00137712)
 [0,0.00138106)
 [0,0.00138207)
 [0,0.00138487)
 [0,0.00138518)
 [0,0.00139286)
 [0,0.00139399)
 [0,0.00139609)
 [0,0.00139629)
 [0,0.00139669)
 [0,0.00140203)
 [0,0.00140807)
 [0,0.00140972)
 [0,0.00141265)
 [0,0.00141279)
 [0,0.00141588)
 [0,0.00141806)
 [0,0.00142076)
 [0,0.00142094)
 [0,0.00142336)
 [0,0.00142487)
 [0,0.00142701)
 [0,0.00142728)
 [0,0.00143195)
 [0,0.00143503)
 [0,0.00143579)
 [0,0.00143629)
 [0,0.0014409)
 [0,0.00144819)
 [0,0.0014504)
 [0,0.00145119)
 [0,0.00145139)
 [0,0.00145416)
 [0,0.00145441)
 [0,0.00145877)
 [0,0.00146788)
 [0,0.00146838)
 [0,0.00147528)
 [0,0.00147797)
 [0,0.0014788)
 [0,0.0014816)
 [0,0.00148231)
 [0,0.0014845)
 [0,0.00148786)
 [0,0.00148935)
 [0,0.00149136)
 [0,0.00149238)
 [0,0.0014935)
 [0,0.00149587)
 [0,0.00149594)
 [0,0.00149744)
 [0,0.00149965)
 [0,0.00150453)
 [0,0.00150531)
 [0,0.00150583)
 [0,0.0015067)
 [0,0.00151101)
 [0,0.00151212)
 [0,0.0015124)
 [0,0.00151491)
 [0,0.00151737)
 [0,0.0015211)
 [0,0.00152323)
 [0,0.00152959)
 [0,0.00153242)
 [0,0.00153383)
 [0,0.00154221)
 [0,0.00154603)
 [0,0.00154802)
 [0,0.00155004)
 [0,0.00155132)
 [0,0.00155176)
 [0,0.00156079)
 [0,0.00156121)
 [0,0.00156129)
 [0,0.00156277)
 [0,0.00156311)
 [0,0.00156521)
 [0,0.0015678)
 [0,0.00157224)
 [0,0.00157224)
 [0,0.00157242)
 [0,0.00157418)
 [0,0.00157733)
 [0,0.00157842)
 [0,0.00157922)
 [0,0.00158264)
 [0,0.0015863)
 [0,0.00159124)
 [0,0.00159202)
 [0,0.00160113)
 [0,0.00160118)
 [0,0.00160512)
 [0,0.00160958)
 [0,0.00161734)
 [0,0.0016186)
 [0,0.00161974)
 [0,0.00161989)
 [0,0.00162025)
 [0,0.00162231)
 [0,0.0016232)
 [0,0.00162386)
 [0,0.00162497)
 [0,0.00162522)
 [0,0.00162784)
 [0,0.00162858)
 [0,0.00162941)
 [0,0.0016339)
 [0,0.00163433)
 [0,0.00163846)
 [0,0.00164119)
 [0,0.00164135)
 [0,0.00164505)
 [0,0.00165049)
 [0,0.00165376)
 [0,0.00165396)
 [0,0.00165583)
 [0,0.00165594)
 [0,0.00166029)
 [0,0.00166213)
 [0,0.00166363)
 [0,0.00167404)
 [0,0.00167597)
 [0,0.00167664)
 [0,0.0016785)
 [0,0.0016809)
 [0,0.00168655)
 [0,0.00168917)
 [0,0.00169242)
 [0,0.00169448)
 [0,0.00169485)
 [0,0.00169637)
 [0,0.00169974)
 [0,0.00170141)
 [0,0.00170346)
 [0,0.00170408)
 [0,0.00170889)
 [0,0.0017135)
 [0,0.00171418)
 [0,0.00171513)
 [0,0.00172065)
 [0,0.00172337)
 [0,0.00173101)
 [0,0.00173618)
 [0,0.00174037)
 [0,0.00174282)
 [0,0.00174526)
 [0,0.00175157)
 [0,0.00175914)
 [0,0.00176091)
 [0,0.00176228)
 [0,0.00176463)
 [0,0.00176637)
 [0,0.00176858)
 [0,0.00176929)
 [0,0.00177675)
 [0,0.00177972)
 [0,0.0017872)
 [0,0.0017897)
 [0,0.00179278)
 [0,0.00179451)
 [0,0.00179815)
 [0,0.00179879)
 [0,0.00179941)
 [0,0.00180082)
 [0,0.00180564)
 [0,0.00180691)
 [0,0.00180863)
 [0,0.00181084)
 [0,0.00181161)
 [0,0.00181305)
 [0,0.00181457)
 [0,0.00181585)
 [0,0.00181957)
 [0,0.00182097)
 [0,0.00182565)
 [0,0.00182602)
 [0,0.00182698)
 [0,0.00183148)
 [0,0.00183876)
 [0,0.001839)
 [0,0.00184264)
 [0,0.0018439)
 [0,0.00184399)
 [0,0.00184434)
 [0,0.00184577)
 [0,0.00185208)
 [0,0.00185236)
 [0,0.00185291)
 [0,0.00185847)
 [0,0.00186159)
 [0,0.00186354)
 [0,0.00186449)
 [0,0.00187081)
 [0,0.00188111)
 [0,0.00188515)
 [0,0.00189633)
 [0,0.0018964)
 [0,0.00190036)
 [0,0.00190213)
 [0,0.00190441)
 [0,0.00190495)
 [0,0.00190763)
 [0,0.0019186)
 [0,0.00192348)
 [0,0.00192606)
 [0,0.00193929)
 [0,0.0019402)
 [0,0.00194115)
 [0,0.00194601)
 [0,0.00194676)
 [0,0.00194782)
