persistence intervals in dim 0:
 [0,0.000131013)
 [0,0.000198185)
 [0,0.000206391)
 [0,0.000217942)
 [0,0.00021913)
 [0,0.000261846)
 [0,0.000344753)
 [0,0.000387412)
 [0,0.000397246)
 [0,0.000399968)
 [0,0.00041688)
 [0,0.0004205)
 [0,0.00043214)
 [0,0.000432297)
 [0,0.000436888)
 [0,0.000438873)
 [0,0.000462243)
 [0,0.000478725)
 [0,0.000491566)
 [0,0.000520974)
 [0,0.000529873)
 [0,0.000542915)
 [0,0.000629791)
 [0,0.000635331)
 [0,0.000672953)
 [0,0.000680284)
 [0,0.000684511)
 [0,0.000716956)
 [0,0.000719456)
 [0,0.000728099)
 [0,0.00072922)
 [0,0.000742804)
 [0,0.000756914)
 [0,0.000762232)
 [0,0.000780395)
 [0,0.000792405)
 [0,0.000805857)
 [0,0.000809702)
 [0,0.000817943)
 [0,0.000831887)
 [0,0.000842191)
 [0,0.000845918)
 [0,0.000862953)
 [0,0.000866356)
 [0,0.000866967)
 [0,0.000870552)
 [0,0.000870799)
 [0,0.000871553)
 [0,0.000881233)
 [0,0.000884103)
 [0,0.000898464)
 [0,0.000912352)
 [0,0.000918339)
 [0,0.000956956)
 [0,0.000973903)
 [0,0.000979074)
 [0,0.000989014)
 [0,0.00099948)
 [0,0.00100201)
 [0,0.00102644)
 [0,0.00102754)
 [0,0.00102838)
 [0,0.00103436)
 [0,0.00103763)
 [0,0.00105177)
 [0,0.0010627)
 [0,0.00107128)
 [0,0.00108476)
 [0,0.00108632)
 [0,0.0010959)
 [0,0.00109653)
 [0,0.00109677)
 [0,0.00110477)
 [0,0.00110592)
 [0,0.00110986)
 [0,0.00113303)
 [0,0.00113525)
 [0,0.00113748)
 [0,0.00114107)
 [0,0.00114577)
 [0,0.00114584)
 [0,0.00115801)
 [0,0.00116317)
 [0,0.00116487)
 [0,0.00116643)
 [0,0.00117198)
 [0,0.00117269)
 [0,0.00117414)
 [0,0.00117514)
 [0,0.00117713)
 [0,0.00117974)
 [0,0.0011842)
 [0,0.00119186)
 [0,0.00119681)
 [0,0.00120918)
 [0,0.00121184)
 [0,0.00121253)
 [0,0.00121805)
 [0,0.0012291)
 [0,0.00122916)
 [0,0.00123076)
 [0,0.00123167)
 [0,0.00124102)
 [0,0.00124393)
 [0,0.00124811)
 [0,0.00124892)
 [0,0.00125187)
 [0,0.00125209)
 [0,0.00125275)
 [0,0.001275)
 [0,0.00128462)
 [0,0.00128488)
 [0,0.00129175)
 [0,0.00129393)
 [0,0.00129706)
 [0,0.00129849)
 [0,0.00130427)
 [0,0.00130509)
 [0,0.00130632)
 [0,0.00131005)
 [0,0.00131145)
 [0,0.00131628)
 [0,0.00131896)
 [0,0.00133088)
 [0,0.00134755)
 [0,0.00135251)
 [0,0.00135764)
 [0,0.00135831)
 [0,0.00135946)
 [0,0.0013718)
 [0,0.00137253)
 [0,0.00137748)
 [0,0.00138036)
 [0,0.00138295)
 [0,0.00138553)
 [0,0.00139009)
 [0,0.00139462)
 [0,0.00139873)
 [0,0.00141087)
 [0,0.00141434)
 [0,0.00144047)
 [0,0.00144082)
 [0,0.00144562)
 [0,0.00145029)
 [0,0.00146036)
 [0,0.0014616)
 [0,0.00146725)
 [0,0.00147621)
 [0,0.00148169)
 [0,0.00148196)
 [0,0.00149814)
 [0,0.00149971)
 [0,0.0015152)
 [0,0.0015218)
 [0,0.00152509)
 [0,0.00153326)
 [0,0.00153616)
 [0,0.00153625)
 [0,0.00153819)
 [0,0.00154144)
 [0,0.00154446)
 [0,0.00155538)
 [0,0.00157945)
 [0,0.00158061)
 [0,0.00158703)
 [0,0.0015918)
 [0,0.00159435)
 [0,0.00159931)
 [0,0.00160464)
 [0,0.00161828)
 [0,0.00162135)
 [0,0.0016351)
 [0,0.00164228)
 [0,0.00164676)
 [0,0.00165329)
 [0,0.00166236)
 [0,0.00166407)
 [0,0.00166927)
 [0,0.00167053)
 [0,0.00167822)
 [0,0.00169271)
 [0,0.00169907)
 [0,0.0016996)
 [0,0.00170556)
 [0,0.00170667)
 [0,0.00170734)
 [0,0.00170862)
 [0,0.00171227)
 [0,0.00172084)
 [0,0.0017282)
 [0,0.00172989)
 [0,0.0017347)
 [0,0.00173482)
 [0,0.00174394)
 [0,0.00176094)
 [0,0.00176321)
 [0,0.00177166)
 [0,0.00177857)
 [0,0.00179302)
 [0,0.00179905)
 [0,0.00180056)
 [0,0.00180191)
 [0,0.00180334)
 [0,0.00180633)
 [0,0.00180712)
 [0,0.00180998)
 [0,0.00181082)
 [0,0.00181758)
 [0,0.00181965)
 [0,0.00182385)
 [0,0.00184434)
 [0,0.00184602)
 [0,0.00185551)
 [0,0.00186191)
 [0,0.00186196)
 [0,0.00186361)
 [0,0.00186448)
 [0,0.00186888)
 [0,0.00187348)
 [0,0.00187555)
 [0,0.00188737)
 [0,0.00191424)
 [0,0.00191475)
 [0,0.00191851)
 [0,0.00191948)
 [0,0.00192029)
 [0,0.00194292)
 [0,0.0019452)
 [0,0.00196025)
 [0,0.00196782)
 [0,0.00196955)
 [0,0.00197714)
 [0,0.00197965)
 [0,0.0019826)
 [0,0.00198546)
 [0,0.00198623)
 [0,0.00198731)
 [0,0.00199049)
 [0,0.0019933)
 [0,0.00200029)
 [0,0.00200041)
 [0,0.00200152)
 [0,0.00200713)
 [0,0.00200764)
 [0,0.00201086)
 [0,0.00202316)
 [0,0.0020268)
 [0,0.00202759)
 [0,0.00203971)
 [0,0.00205038)
 [0,0.00206034)
 [0,0.00206494)
 [0,0.00206792)
 [0,0.00207126)
 [0,0.00208043)
 [0,0.00208387)
 [0,0.00208677)
 [0,0.0020984)
 [0,0.00210113)
 [0,0.00210404)
 [0,0.00210464)
 [0,0.00211007)
 [0,0.00211065)
 [0,0.00211076)
 [0,0.0021171)
 [0,0.00212344)
 [0,0.00214026)
 [0,0.00215837)
 [0,0.00215971)
 [0,0.00216222)
 [0,0.00216873)
 [0,0.00217466)
 [0,0.0021756)
 [0,0.00217895)
 [0,0.002186)
 [0,0.00218603)
 [0,0.00219239)
 [0,0.00219295)
 [0,0.00220046)
 [0,0.00220065)
 [0,0.00220855)
 [0,0.00221102)
 [0,0.00221669)
 [0,0.00222859)
 [0,0.0022313)
 [0,0.00223191)
 [0,0.0022345)
 [0,0.00223877)
 [0,0.00224314)
 [0,0.00224409)
 [0,0.0022442)
 [0,0.00224787)
 [0,0.00225294)
 [0,0.00225461)
 [0,0.00225462)
 [0,0.0022547)
 [0,0.00225547)
 [0,0.00225595)
 [0,0.00227353)
 [0,0.00227449)
 [0,0.00227816)
 [0,0.00228298)
 [0,0.00228941)
 [0,0.00229147)
 [0,0.00229463)
 [0,0.00229554)
 [0,0.00230035)
 [0,0.00230176)
 [0,0.0023133)
 [0,0.00231548)
 [0,0.00231853)
 [0,0.00232009)
 [0,0.00232844)
 [0,0.00233199)
 [0,0.00233585)
 [0,0.00233682)
 [0,0.00233798)
 [0,0.00233815)
 [0,0.00233819)
 [0,0.00234935)
 [0,0.00235073)
 [0,0.00235268)
 [0,0.00235612)
 [0,0.00235706)
 [0,0.00236029)
 [0,0.00236254)
 [0,0.00236623)
