persistence intervals in dim 0:
 [0,3.83377e-05)
 [0,6.6611e-05)
 [0,7.22355e-05)
 [0,9.62978e-05)
 [0,0.000100338)
 [0,0.000106706)
 [0,0.000112471)
 [0,0.000117689)
 [0,0.0001391)
 [0,0.000144711)
 [0,0.000145301)
 [0,0.000148775)
 [0,0.000156796)
 [0,0.000159136)
 [0,0.000166083)
 [0,0.000166488)
 [0,0.000175927)
 [0,0.000194328)
 [0,0.000198791)
 [0,0.000200361)
 [0,0.000203868)
 [0,0.000206595)
 [0,0.000210888)
 [0,0.000211423)
 [0,0.000212456)
 [0,0.00021726)
 [0,0.000221507)
 [0,0.000226216)
 [0,0.000226912)
 [0,0.000232434)
 [0,0.000239796)
 [0,0.000241589)
 [0,0.000253877)
 [0,0.000260709)
 [0,0.00026117)
 [0,0.000265918)
 [0,0.000268531)
 [0,0.000282039)
 [0,0.000282104)
 [0,0.000285567)
 [0,0.000285887)
 [0,0.000291797)
 [0,0.000293855)
 [0,0.000301357)
 [0,0.000302162)
 [0,0.00030609)
 [0,0.000307734)
 [0,0.000309938)
 [0,0.000315493)
 [0,0.000318202)
 [0,0.000322122)
 [0,0.000325995)
 [0,0.00032865)
 [0,0.000333233)
 [0,0.000339575)
 [0,0.000342287)
 [0,0.000342622)
 [0,0.000346156)
 [0,0.00035)
 [0,0.000353059)
 [0,0.000355927)
 [0,0.000357561)
 [0,0.000358505)
 [0,0.000364446)
 [0,0.000368819)
 [0,0.000371918)
 [0,0.000373714)
 [0,0.000377676)
 [0,0.000377849)
 [0,0.000378608)
 [0,0.000385109)
 [0,0.000387393)
 [0,0.00038746)
 [0,0.000388636)
 [0,0.00038923)
 [0,0.00039009)
 [0,0.000390541)
 [0,0.00039593)
 [0,0.000399619)
 [0,0.000403261)
 [0,0.000404631)
 [0,0.000406215)
 [0,0.000408036)
 [0,0.000408467)
 [0,0.000410677)
 [0,0.000415082)
 [0,0.000415322)
 [0,0.0004181)
 [0,0.000419579)
 [0,0.00042173)
 [0,0.000423436)
 [0,0.000426067)
 [0,0.000429968)
 [0,0.000436064)
 [0,0.000436166)
 [0,0.000437407)
 [0,0.000438109)
 [0,0.000438802)
 [0,0.000441365)
 [0,0.000444111)
 [0,0.000445184)
 [0,0.000446588)
 [0,0.000448905)
 [0,0.000451049)
 [0,0.000457349)
 [0,0.000459697)
 [0,0.000460015)
 [0,0.000460342)
 [0,0.000461541)
 [0,0.000464077)
 [0,0.000468124)
 [0,0.000468162)
 [0,0.000470136)
 [0,0.000477914)
 [0,0.000480771)
 [0,0.000482495)
 [0,0.000485356)
 [0,0.000487608)
 [0,0.000494699)
 [0,0.00049728)
 [0,0.000497773)
 [0,0.000509319)
 [0,0.000516932)
 [0,0.000519302)
 [0,0.000521883)
 [0,0.000524785)
 [0,0.000525903)
 [0,0.000526349)
 [0,0.000534603)
 [0,0.000536671)
 [0,0.000540971)
 [0,0.000544054)
 [0,0.000544341)
 [0,0.000548682)
 [0,0.000550784)
 [0,0.000555601)
 [0,0.000556606)
 [0,0.000559873)
 [0,0.000565156)
 [0,0.000565284)
 [0,0.000565658)
 [0,0.000566411)
 [0,0.000567287)
 [0,0.000570395)
 [0,0.000573816)
 [0,0.000575687)
 [0,0.000577881)
 [0,0.000577911)
 [0,0.000578467)
 [0,0.000591496)
 [0,0.000592643)
 [0,0.000593362)
 [0,0.00059463)
 [0,0.000596004)
 [0,0.000597904)
 [0,0.000602045)
 [0,0.000602676)
 [0,0.000602811)
 [0,0.00060384)
 [0,0.000604946)
 [0,0.000606727)
 [0,0.000615756)
 [0,0.000620512)
 [0,0.000622446)
 [0,0.000623982)
 [0,0.000626621)
 [0,0.000626863)
 [0,0.000627107)
 [0,0.000627647)
 [0,0.000628349)
 [0,0.000628856)
 [0,0.000629285)
 [0,0.000632872)
 [0,0.000633615)
 [0,0.000634287)
 [0,0.000638937)
 [0,0.000639814)
 [0,0.000640187)
 [0,0.000643298)
 [0,0.000644491)
 [0,0.00065152)
 [0,0.000654864)
 [0,0.000655035)
 [0,0.000659215)
 [0,0.000660515)
 [0,0.000663215)
 [0,0.000666114)
 [0,0.000668165)
 [0,0.000669759)
 [0,0.00067153)
 [0,0.000671958)
 [0,0.00067545)
 [0,0.000679577)
 [0,0.000681106)
 [0,0.000682182)
 [0,0.000685378)
 [0,0.000687979)
 [0,0.000694004)
 [0,0.000694458)
 [0,0.000694924)
 [0,0.000702624)
 [0,0.000703645)
 [0,0.000708966)
 [0,0.000710438)
 [0,0.000710599)
 [0,0.000714422)
 [0,0.000717249)
 [0,0.000718388)
 [0,0.000722187)
 [0,0.00072557)
 [0,0.000730984)
 [0,0.000738567)
 [0,0.000740286)
 [0,0.000742458)
 [0,0.000746866)
 [0,0.000748519)
 [0,0.000750199)
 [0,0.000753377)
 [0,0.000762086)
 [0,0.000766182)
 [0,0.000766889)
 [0,0.000767014)
 [0,0.000768674)
 [0,0.000777258)
