persistence intervals in dim 0:
 [0,5.64768e-06)
 [0,1.52303e-05)
 [0,3.26063e-05)
 [0,4.8862e-05)
 [0,7.27879e-05)
 [0,7.63775e-05)
 [0,8.68142e-05)
 [0,8.75974e-05)
 [0,9.38215e-05)
 [0,9.70214e-05)
 [0,0.000103947)
 [0,0.000135706)
 [0,0.000138029)
 [0,0.000149756)
 [0,0.000149908)
 [0,0.00017315)
 [0,0.000174451)
 [0,0.000184974)
 [0,0.000198825)
 [0,0.000199915)
 [0,0.000205753)
 [0,0.0002073)
 [0,0.000215726)
 [0,0.000228433)
 [0,0.000236738)
 [0,0.000240384)
 [0,0.00024163)
 [0,0.000244548)
 [0,0.000246347)
 [0,0.000247423)
 [0,0.000250731)
 [0,0.000260658)
 [0,0.000261446)
 [0,0.000264471)
 [0,0.000265493)
 [0,0.00026718)
 [0,0.000275373)
 [0,0.000276142)
 [0,0.000283939)
 [0,0.000287178)
 [0,0.000292908)
 [0,0.000297436)
 [0,0.000298383)
 [0,0.000313773)
 [0,0.000323859)
 [0,0.000330997)
 [0,0.000331243)
 [0,0.000332515)
 [0,0.000333804)
 [0,0.000334647)
 [0,0.000335833)
 [0,0.000336632)
 [0,0.000342477)
 [0,0.000345533)
 [0,0.000346007)
 [0,0.000347549)
 [0,0.000352418)
 [0,0.000357084)
 [0,0.000357122)
 [0,0.000362138)
 [0,0.000364207)
 [0,0.000364606)
 [0,0.00036524)
 [0,0.000372249)
 [0,0.000373163)
 [0,0.000373374)
 [0,0.000373636)
 [0,0.000375244)
 [0,0.000386226)
 [0,0.000387312)
 [0,0.000389572)
 [0,0.00039077)
 [0,0.000390888)
 [0,0.00039257)
 [0,0.000395697)
 [0,0.000397764)
 [0,0.000400312)
 [0,0.000402838)
 [0,0.00040642)
 [0,0.000409692)
 [0,0.000411336)
 [0,0.000412204)
 [0,0.00041597)
 [0,0.000418774)
 [0,0.000426687)
 [0,0.000426921)
 [0,0.000432649)
 [0,0.000441667)
 [0,0.000449188)
 [0,0.000452969)
 [0,0.000455764)
 [0,0.000461992)
 [0,0.00046241)
 [0,0.000464084)
 [0,0.000464511)
 [0,0.000464856)
 [0,0.000467486)
 [0,0.000468101)
 [0,0.00047006)
 [0,0.000474988)
 [0,0.000475357)
 [0,0.000477438)
 [0,0.000477817)
 [0,0.000479838)
 [0,0.000481941)
 [0,0.000484212)
 [0,0.000485163)
 [0,0.000485399)
 [0,0.000485939)
 [0,0.00048626)
 [0,0.000489354)
 [0,0.000491668)
 [0,0.000493821)
 [0,0.000494418)
 [0,0.000495891)
 [0,0.000496444)
 [0,0.000496656)
 [0,0.000498411)
 [0,0.000502736)
 [0,0.00050286)
 [0,0.000503071)
 [0,0.000504677)
 [0,0.000505976)
 [0,0.000506505)
 [0,0.000509086)
 [0,0.00051612)
 [0,0.000519672)
 [0,0.000521115)
 [0,0.000527871)
 [0,0.000528011)
 [0,0.000529538)
 [0,0.000529716)
 [0,0.000531004)
 [0,0.000532313)
 [0,0.000533613)
 [0,0.000535629)
 [0,0.000538349)
 [0,0.000539918)
 [0,0.000544245)
 [0,0.000544604)
 [0,0.000544768)
 [0,0.000546509)
 [0,0.000548016)
 [0,0.000548566)
 [0,0.000549374)
 [0,0.000551613)
 [0,0.00055162)
 [0,0.000554408)
