persistence intervals in dim 0:
 [0,2.25654e-05)
 [0,7.95915e-05)
 [0,8.18145e-05)
 [0,9.1491e-05)
 [0,9.35971e-05)
 [0,9.65679e-05)
 [0,0.000109597)
 [0,0.000116108)
 [0,0.000121929)
 [0,0.000123336)
 [0,0.000133609)
 [0,0.000133682)
 [0,0.000138834)
 [0,0.000163925)
 [0,0.000166787)
 [0,0.000177805)
 [0,0.000179475)
 [0,0.000191465)
 [0,0.000193712)
 [0,0.000195183)
 [0,0.000200726)
 [0,0.000204708)
 [0,0.000205412)
 [0,0.000216911)
 [0,0.000217246)
 [0,0.000218433)
 [0,0.000218439)
 [0,0.000219476)
 [0,0.000222358)
 [0,0.00022298)
 [0,0.000224065)
 [0,0.000226323)
 [0,0.000226375)
 [0,0.000228795)
 [0,0.000230354)
 [0,0.000232065)
 [0,0.000232365)
 [0,0.000232503)
 [0,0.00023438)
 [0,0.000237886)
 [0,0.000238295)
 [0,0.000238471)
 [0,0.000239683)
 [0,0.000243953)
 [0,0.000246501)
 [0,0.000248297)
 [0,0.000252207)
 [0,0.000252406)
 [0,0.000254362)
 [0,0.000256144)
 [0,0.000256512)
 [0,0.00026204)
 [0,0.000266375)
 [0,0.000268042)
 [0,0.00026869)
 [0,0.000269474)
 [0,0.000270392)
 [0,0.000270419)
 [0,0.000272205)
 [0,0.000275937)
 [0,0.000278122)
 [0,0.000281019)
 [0,0.000282761)
 [0,0.000287571)
 [0,0.000287794)
 [0,0.000289038)
 [0,0.000290372)
 [0,0.000291697)
 [0,0.000292186)
 [0,0.000294754)
 [0,0.000300048)
 [0,0.000300668)
 [0,0.000304315)
 [0,0.000307559)
 [0,0.000308687)
 [0,0.000312205)
 [0,0.000318274)
 [0,0.000318859)
 [0,0.000319103)
 [0,0.000321802)
 [0,0.000322556)
 [0,0.000325265)
 [0,0.000330005)
 [0,0.000330183)
 [0,0.000332579)
 [0,0.000335435)
 [0,0.000336112)
 [0,0.000336357)
 [0,0.000338748)
 [0,0.000341418)
 [0,0.0003424)
 [0,0.000345892)
 [0,0.000348849)
 [0,0.00034949)
 [0,0.000351436)
 [0,0.000352257)
 [0,0.000353613)
 [0,0.000354558)
 [0,0.000358627)
 [0,0.00035907)
 [0,0.000360219)
 [0,0.000360818)
 [0,0.000362023)
 [0,0.000364467)
 [0,0.000365579)
 [0,0.000365774)
 [0,0.000366802)
 [0,0.000372487)
 [0,0.000375646)
 [0,0.000376513)
 [0,0.000376724)
 [0,0.000376985)
